1,45.509042,-73.561303,454215276
2,45.509095,-73.561255,454215276
3,45.509151,-73.561205,454215276
4,45.509205,-73.561156,454215276
5,45.509263,-73.561104,454215276
6,45.509326,-73.561046,454215274
7,45.509395,-73.560984,454215274
8,45.509466,-73.560919,454215274
9,45.509536,-73.560855,454215274
10,45.509601,-73.560797,454215274
11,45.509669,-73.560735,454215274
12,45.509741,-73.560669,454215274
13,45.509823,-73.560594,454215274
14,45.509913,-73.560513,454215274
15,45.509998,-73.560436,454215274
16,45.510085,-73.560361,15915825
17,45.510168,-73.560307,15915825
18,45.510246,-73.560255,15915825
19,45.510321,-73.560206,15915825
20,45.510394,-73.560158,15915825
21,45.51046,-73.560116,15915825
22,45.510522,-73.560075,15915825
23,45.510579,-73.560038,15915825
24,45.510652,-73.559986,15915825
25,45.510704,-73.559944,454238786
26,45.510793,-73.559867,454238786
27,45.51086,-73.559807,454238786
28,45.510919,-73.559754,454238786
29,45.51097,-73.559708,454238786
30,45.51101,-73.559673,454238786
31,45.51104,-73.559646,454238786
32,45.511066,-73.559623,454238786
33,45.511089,-73.559602,454238786
34,45.511112,-73.559581,454238786
35,45.511128,-73.559567,454238786
36,45.511135,-73.559561,454238786
37,45.511121,-73.559469,454238788
38,45.511105,-73.559434,454238788
39,45.511091,-73.559402,454238788
40,45.511075,-73.559368,454238788
41,45.511055,-73.559325,454238788
42,45.511036,-73.559283,454238788
43,45.511016,-73.559238,454238788
44,45.510994,-73.55919,454238788
45,45.510974,-73.559147,454238788
46,45.510957,-73.55911,454238788
47,45.510936,-73.559064,454238788
48,45.510913,-73.559013,454238788
49,45.510891,-73.558964,454238788
50,45.510868,-73.558914,454238788
51,45.510846,-73.558866,454238788
52,45.510826,-73.558824,454238788
53,45.510805,-73.558777,454238788
54,45.510783,-73.558729,454238788
55,45.510762,-73.558682,454238788
56,45.510738,-73.558631,454238788
57,45.510716,-73.558581,454238788
58,45.510699,-73.558544,454238788
59,45.51068,-73.558502,454238788
60,45.510664,-73.558468,454238788
61,45.510651,-73.55844,454238788
62,45.510643,-73.558421,454238788
63,45.510632,-73.558398,454238788
64,45.510616,-73.558363,454238788
65,45.510601,-73.558331,454238788
66,45.510594,-73.558314,454238788
67,45.510588,-73.558302,454238788
68,45.510579,-73.558283,454238788
69,45.510562,-73.558244,454238788
70,45.510542,-73.558201,454238789
71,45.510543,-73.558204,454238789
72,45.510543,-73.558204,454238789
73,45.510428,-73.55795,454238789
74,45.510396,-73.55788,454238789
75,45.510359,-73.557797,454238789
76,45.510321,-73.557713,454238789
77,45.510282,-73.557627,454238789
78,45.510248,-73.557554,454238789
79,45.510221,-73.557494,454238789
80,45.510199,-73.557445,454238789
81,45.510188,-73.557422,454238789
82,45.510179,-73.557402,454238789
83,45.510178,-73.557399,454238789
84,45.510176,-73.557394,454238789
85,45.510177,-73.557397,454238789
86,45.510176,-73.557395,454238789
87,45.510177,-73.557396,454238789
88,45.510177,-73.557396,454238789
89,45.510177,-73.557396,454238789
90,45.510175,-73.557393,454238789
91,45.51017,-73.557382,454238789
92,45.51016,-73.557359,454238789
93,45.510146,-73.557328,454238789
94,45.510139,-73.557312,454238789
95,45.510137,-73.557308,454238789
96,45.510138,-73.55731,454238789
97,45.510137,-73.557308,454238789
98,45.510138,-73.55731,454238789
99,45.510134,-73.557303,454238789
100,45.510133,-73.557299,454238789
101,45.51013,-73.557292,454238789
102,45.510126,-73.557284,454238789
103,45.510123,-73.557277,454238789
104,45.510119,-73.55727,454238789
105,45.51012,-73.55727,454238789
106,45.51012,-73.55727,454238789
107,45.51012,-73.55727,454238789
108,45.51012,-73.55727,454238789
109,45.51012,-73.55727,454238789
110,45.510117,-73.557264,454238789
111,45.510113,-73.557255,454238789
112,45.510106,-73.55724,454238789
113,45.5101,-73.557226,454238789
114,45.510096,-73.557218,454238789
115,45.510092,-73.557209,454238789
116,45.510085,-73.557194,454238789
117,45.510075,-73.557171,454238789
118,45.510063,-73.557145,454238789
119,45.510052,-73.557121,454238789
120,45.510015,-73.557059,450724839
121,45.509979,-73.557079,450724839
122,45.509933,-73.557104,450724839
123,45.509881,-73.557132,450724839
124,45.509837,-73.557157,450724839
125,45.509799,-73.557177,450724839
126,45.509761,-73.557198,450724839
127,45.509742,-73.557209,450724839
128,45.509726,-73.557218,450724839
129,45.509721,-73.55722,450724839
130,45.509721,-73.55722,450724839
131,45.509722,-73.55722,450724839
132,45.509719,-73.557222,450724839
133,45.509721,-73.55722,450724839
134,45.509722,-73.55722,450724839
135,45.50972,-73.557221,450724839
136,45.509722,-73.55722,450724839
137,45.509722,-73.55722,450724839
138,45.509721,-73.55722,450724839
139,45.509717,-73.557223,450724839
140,45.509721,-73.55722,450724839
141,45.50972,-73.557221,450724839
142,45.509719,-73.557221,450724839
143,45.50972,-73.557221,450724839
144,45.509722,-73.55722,450724839
145,45.509721,-73.55722,450724839
