1,45.506807,-73.663343,128169246
2,45.506967,-73.663245,128169246
3,45.507134,-73.663143,128169246
4,45.507296,-73.663044,128169246
5,45.507463,-73.662942,128169246
6,45.507789,-73.662743,128169246
7,45.507945,-73.662647,128169246
8,45.508106,-73.662549,128169246
9,45.508269,-73.662449,128169246
10,45.508424,-73.662353,128169246
11,45.508573,-73.662259,128169246
12,45.508725,-73.662162,128169246
13,45.508877,-73.662066,128169246
14,45.509026,-73.661971,128169246
15,45.509171,-73.661879,128169246
16,45.509319,-73.661785,128169246
17,45.50947,-73.66169,128169246
18,45.509621,-73.661593,128169246
19,45.509774,-73.661497,128169246
20,45.509927,-73.661399,128169246
21,45.510082,-73.661305,26134904
22,45.510236,-73.661211,26134904
23,45.510394,-73.661116,26134904
24,45.510552,-73.66102,26134904
25,45.510707,-73.660922,26134904
26,45.510865,-73.660823,26134904
27,45.511014,-73.660729,26134904
28,45.511313,-73.66054,26134904
29,45.511454,-73.660451,26134904
30,45.511599,-73.660359,26134904
31,45.511744,-73.660267,26134904
32,45.511889,-73.660176,26134904
33,45.512037,-73.660082,26134904
34,45.512179,-73.659993,26134904
35,45.512326,-73.659904,437561680
36,45.51247,-73.659818,437561680
37,45.512618,-73.65973,437561680
38,45.512776,-73.659636,437561680
39,45.51294,-73.659538,437561680
40,45.513109,-73.659439,437561680
41,45.513277,-73.659334,437561680
42,45.513445,-73.659227,437561680
43,45.513615,-73.659119,437561680
44,45.51378,-73.659014,437561680
45,45.51395,-73.658906,437561680
46,45.514114,-73.658802,437561680
47,45.514276,-73.658699,437561680
48,45.514437,-73.658595,437561680
49,45.514592,-73.658493,437561680
50,45.514741,-73.658395,437561680
51,45.514889,-73.658298,437561680
52,45.515038,-73.6582,437561680
53,45.515179,-73.658108,437561680
54,45.515322,-73.658014,437561680
55,45.515459,-73.657924,437561680
56,45.515605,-73.657828,437561680
57,45.515751,-73.657732,437561680
58,45.5159,-73.657634,437561680
59,45.51605,-73.657536,437561680
60,45.516207,-73.657431,437561680
61,45.516364,-73.657325,437561680
62,45.516524,-73.657217,437561680
63,45.51668,-73.657111,437561680
64,45.516839,-73.657003,437561680
65,45.517,-73.656894,437561680
66,45.517156,-73.656788,437561680
67,45.517312,-73.656682,437561680
68,45.517469,-73.656575,437561680
69,45.517625,-73.656469,437561680
70,45.517777,-73.656366,437561680
71,45.517926,-73.656265,437561680
72,45.518075,-73.656164,437561680
73,45.518219,-73.656067,437561680
74,45.518358,-73.655972,437561680
75,45.518492,-73.655882,437561680
76,45.518627,-73.655792,37891140
77,45.51877,-73.6557,37891140
78,45.518911,-73.655609,37891140
79,45.519058,-73.655514,37891140
80,45.519206,-73.655419,37891140
81,45.519355,-73.655324,37891140
82,45.519506,-73.655226,37891140
83,45.519656,-73.65513,37891140
84,45.519805,-73.655034,37891140
85,45.519952,-73.65494,37891140
86,45.520102,-73.654843,37891140
87,45.520243,-73.654752,37891140
88,45.520387,-73.654659,37891140
89,45.520532,-73.654567,37891140
90,45.520676,-73.654474,37891140
91,45.520821,-73.654381,37891141
92,45.520969,-73.654287,37891141
93,45.521116,-73.654194,37891141
94,45.521263,-73.654101,37891141
95,45.521414,-73.654005,37891141
96,45.521566,-73.653909,37891141
97,45.521713,-73.653815,37891141
98,45.521858,-73.653723,37891141
99,45.522007,-73.653629,37891141
100,45.522155,-73.653535,37891141
101,45.522304,-73.653447,37891141
102,45.522457,-73.653357,37891141
103,45.52261,-73.653266,37891141
104,45.522764,-73.653175,37891141
105,45.522915,-73.653085,37891141
106,45.523067,-73.653001,37891141
107,45.523221,-73.652918,37891141
108,45.52337,-73.652845,437731512
109,45.523521,-73.652775,437731512
110,45.523674,-73.652703,437731512
111,45.523831,-73.652629,437731512
112,45.523981,-73.652559,437731512
113,45.524133,-73.652488,437731512
114,45.524287,-73.652415,437731512
115,45.524442,-73.652343,437731512
116,45.524601,-73.65227,437731512
117,45.524758,-73.652202,437731512
118,45.524913,-73.652135,437731512
119,45.525068,-73.652073,20296280
120,45.525221,-73.652017,20296280
121,45.525377,-73.651959,20296280
122,45.52553,-73.651903,20296280
123,45.525685,-73.651845,20296280
124,45.525842,-73.651787,20296280
125,45.525999,-73.651729,20296280
126,45.526158,-73.651671,20296280
127,45.526318,-73.651612,20296280
128,45.526479,-73.651554,20296280
129,45.526642,-73.651497,20296280
130,45.526807,-73.65144,20296280
131,45.526968,-73.651385,38080683
132,45.527128,-73.651327,38080683
133,45.527286,-73.65127,38080683
134,45.527441,-73.651208,38080673
135,45.527594,-73.651142,38080673
136,45.527745,-73.651074,38080673
137,45.527892,-73.650998,38080673
138,45.528037,-73.650912,38080673
139,45.528174,-73.650822,38080673
140,45.528305,-73.650717,38080673
141,45.528441,-73.65061,38080673
142,45.528574,-73.650495,38080673
143,45.528703,-73.650371,38080673
144,45.528831,-73.650247,38080673
145,45.528962,-73.650119,38080673
146,45.529229,-73.649858,38080673
147,45.529364,-73.649728,38080673
148,45.529498,-73.649605,38080673
149,45.529636,-73.649477,38080673
150,45.529777,-73.649347,38080673
151,45.529914,-73.649225,38080673
152,45.530058,-73.649106,38080673
153,45.530209,-73.648994,38080673
154,45.53036,-73.648882,38080673
155,45.530511,-73.64877,38080673
156,45.530653,-73.648664,38080673
157,45.530799,-73.648556,38080673
158,45.530944,-73.648447,38080673
159,45.5311,-73.648348,38080673
160,45.531249,-73.648259,38080673
161,45.531403,-73.648167,38080673
162,45.531558,-73.648074,38080673
163,45.531706,-73.647985,38080673
164,45.531859,-73.647893,38080673
165,45.532013,-73.647794,38080673
166,45.532168,-73.647689,38080673
167,45.532325,-73.647581,38080673
