0,45.4926373599,-73.5639797369,165264485
1,45.4926373599,-73.5639797369,165264485
2,45.4926724533,-73.564326236,573448691
3,45.492783658,-73.5649481771,607184015
4,45.4918320624,-73.5657339077,607184015
5,45.4909684995,-73.5664600348,607184015
6,45.4903164365,-73.5670127765,607184015
7,45.4901564726,-73.5671525286,607184015
8,45.4896220863,-73.5675867232,165217829
9,45.4890142,-73.5680638,165217829
10,45.4884922158,-73.5684499067,165217829
11,45.4880728586,-73.5687249668,165217829
12,45.4879080734,-73.5688304275,165217829
13,45.4874608321,-73.5691059381,165217829
14,45.4869137714,-73.5694293117,165217829
15,45.4863781504,-73.5698873629,165217829
16,45.485721032,-73.5705963365,165217829
17,45.4851505671,-73.57152247,165217829
18,45.4845067838,-73.5725430392,545490137
19,45.4837488415,-73.573793464,463671427
20,45.4834582668,-73.5742948245,463671427
21,45.4830731464,-73.5749455406,463671429
22,45.48270584,-73.5755627145,463671429
23,45.4822592028,-73.5762860449,463671428
24,45.4817429739,-73.5771164406,463671428
25,45.4813067137,-73.5778172276,463671428
26,45.4810549465,-73.5779373938,453962672
27,45.4805791648,-73.5775471421,463667723
28,45.4797832202,-73.5779406911,231363440
29,45.4790712971,-73.5775387793,163593798
30,45.477586761,-73.575880737,24166415
31,45.4764407958,-73.5745839982,24166418
32,45.4756187,-73.5736882,24166418
33,45.4748289766,-73.5736425282,730000994
36,45.4734780642,-73.5757454847,40662763
37,45.4724319976,-73.576865185,40662763
38,45.4709113494,-73.5780996767,539307664
39,45.4694075927,-73.5794514177,640638138
40,45.467987532,-73.5802050564,521922035
41,45.4665815,-73.5810723,539307665
44,45.4644839546,-73.5858272901,525658253
45,45.4649305,-73.587827,653814237
46,45.4646606611,-73.5898391305,500767724
47,45.4649212085,-73.5922287726,589004858
48,45.4650167702,-73.5943789954,537239219
49,45.4658014793,-73.5961086766,654513472
50,45.4667801374,-73.5976995278,622015835
51,45.4680236421,-73.5990270493,411213302
52,45.4689924693,-73.6006017061,420297558
53,45.4701955348,-73.6022536382,48431504
54,45.4707919609,-73.6043503661,606106632
55,45.4715745789,-73.6064815245,606106632
56,45.4724405968,-73.608565899,624417963
57,45.4732475096,-73.6106031772,68520852
58,45.4742067647,-73.6126771624,217818901
59,45.4751756062,-73.6147270172,548718280
60,45.4769759729,-73.617715003,454982726
61,45.4780372898,-73.619113411,24221195
62,45.4793921393,-73.6203102438,24221195
63,45.480578525,-73.6218627392,20415457
64,45.4814054724,-73.6240256586,548718283
65,45.4825488459,-73.6261520207,119709259
66,45.4833582869,-73.6284076434,548718283
67,45.4844876972,-73.6305040819,261634453
68,45.4853303488,-73.6327714962,548718283
69,45.4863246608,-73.6349687795,548718283
70,45.4873486612,-73.6370767381,24221196
71,45.4884529839,-73.6391724075,725222275
72,45.4892774971,-73.6411661567,261634453
73,45.4899428319,-73.643081255,548718283
74,45.4907236593,-73.6448892627,548718283
75,45.4915551804,-73.6468146519,548718283
76,45.4923853129,-73.6487178984,20900719
77,45.4931962718,-73.6506319513,177235880
78,45.4941237611,-73.6525293128,177235880
79,45.4951999298,-73.65431832,177235880
80,45.4962984574,-73.6560411579,177235880
81,45.4973512139,-73.6576922121,177235880
82,45.4985371186,-73.6595520848,177235880
83,45.4997087465,-73.6613845151,177235880
84,45.5009767109,-73.662940596,4613815
85,45.5023743744,-73.6641295169,128169283
86,45.5035355338,-73.6650766844,21172575
87,45.5042751943,-73.6663168275,456578070
88,45.5044081082,-73.6676683531,404292738
89,45.5041719027,-73.6688894103,398943485
90,45.5049741493,-73.6691672758,324615479
91,45.5053127363,-73.6690375868,324615479
92,45.504814661,-73.6693490275,22892022
93,45.5039815475,-73.6693771045,484501930
94,45.5032609408,-73.6683945302,484501929
95,45.5030652123,-73.667948104,456569635
96,45.5028459067,-73.6664082428,21172587
97,45.5035422472,-73.6652242523,26134961
98,45.5049007823,-73.664583679,21172575
99,45.5065495518,-73.663726904,26134905
100,45.5080652328,-73.6625735589,128169246
101,45.5097032068,-73.6617747457,26134905
102,45.5111257752,-73.6606578948,26134904
103,45.5126840901,-73.6598924288,37891139
104,45.5142735036,-73.6587008609,437561680
105,45.5157160489,-73.657755508,437561680

