1,45.499331,-73.608408,
2,45.499323,-73.608421,
3,45.499316,-73.60843,
4,45.499312,-73.608437,
5,45.499312,-73.608436,
6,45.499317,-73.608429,
7,45.499326,-73.608416,
8,45.499339,-73.608398,
9,45.499351,-73.60838,
10,45.499367,-73.608357,
11,45.499382,-73.608334,
12,45.499392,-73.608321,
13,45.499401,-73.608308,
14,45.499415,-73.608288,
15,45.499423,-73.608275,
16,45.499433,-73.608262,
17,45.499446,-73.608242,
18,45.49946,-73.608222,
19,45.499475,-73.608199,
20,45.499503,-73.608155,
21,45.499519,-73.608119,
22,45.499534,-73.608084,
23,45.499552,-73.608042,
24,45.499569,-73.608002,
25,45.499588,-73.607957,
26,45.499605,-73.607916,
27,45.499625,-73.607871,
28,45.499646,-73.60782,
29,45.499665,-73.607775,
30,45.499687,-73.607725,
31,45.499706,-73.60768,
32,45.499725,-73.607636,
33,45.499799,-73.60754,
34,45.499836,-73.6075,
35,45.499871,-73.607463,
36,45.499909,-73.607423,
37,45.499946,-73.607383,
38,45.499982,-73.607331,
39,45.500008,-73.60728,
40,45.500036,-73.607224,
41,45.50006,-73.607177,
42,45.500081,-73.607136,
43,45.500099,-73.6071,
44,45.500111,-73.607078,
45,45.500187,-73.607071,
46,45.500192,-73.607081,
47,45.500201,-73.607099,
48,45.500213,-73.607125,
49,45.50023,-73.607158,
50,45.500246,-73.607191,
51,45.500259,-73.607216,
52,45.500274,-73.607248,
53,45.500289,-73.607278,
54,45.500306,-73.607311,
55,45.500323,-73.607347,
56,45.500337,-73.607375,
57,45.500355,-73.607409,
58,45.500379,-73.607454,
59,45.500397,-73.607489,
60,45.500419,-73.60753,
61,45.500439,-73.607568,
62,45.500459,-73.607605,
63,45.50048,-73.607644,
64,45.500499,-73.607679,
65,45.500519,-73.607716,
66,45.500533,-73.607743,
67,45.500549,-73.607773,
68,45.500565,-73.607803,
69,45.500578,-73.607827,
70,45.500587,-73.607845,
71,45.50058,-73.607889,
72,45.500565,-73.607904,
73,45.500549,-73.607919,
74,45.500531,-73.607936,
75,45.500508,-73.607958,
76,45.500487,-73.607977,
77,45.500464,-73.607999,
78,45.500441,-73.608021,
79,45.500413,-73.608048,
80,45.500386,-73.608072,
81,45.500335,-73.608121,
82,45.500309,-73.608145,
83,45.500282,-73.608174,
84,45.500264,-73.608198,
85,45.500245,-73.608225,
86,45.500226,-73.60825,
87,45.50023,-73.60834,
88,45.500241,-73.608346,
89,45.500259,-73.608357,
90,45.500285,-73.608372,
91,45.500314,-73.608389,
92,45.500345,-73.608408,
93,45.500374,-73.608425,
94,45.500395,-73.608438,
95,45.500422,-73.608454,
96,45.500434,-73.60846,
97,45.50046,-73.608456,
98,45.500486,-73.608452,
99,45.500517,-73.608447,
100,45.500547,-73.608443,
101,45.500569,-73.608433,
102,45.500595,-73.60842,
103,45.500623,-73.608405,
104,45.50065,-73.60839,
105,45.500677,-73.608376,
106,45.500702,-73.608363,
107,45.500724,-73.608351,
108,45.500747,-73.608338,
109,45.500766,-73.608329,
110,45.500786,-73.608318,
111,45.500808,-73.608306,
112,45.500824,-73.608297,
113,45.500893,-73.608324,
114,45.500908,-73.60835,
115,45.500924,-73.608379,
116,45.500938,-73.608404,
117,45.500958,-73.608439,
118,45.500975,-73.60847,
119,45.500996,-73.608507,
120,45.501016,-73.608544,
121,45.501036,-73.608578,
122,45.501057,-73.608617,
123,45.50108,-73.608657,
124,45.501098,-73.608689,
125,45.501083,-73.608767,
126,45.501071,-73.608808,
127,45.50106,-73.608842,
128,45.501048,-73.60888,
129,45.501037,-73.608915,
130,45.501125,-73.609097,
131,45.501127,-73.609097,
132,45.501134,-73.609096,
133,45.501138,-73.609096,
134,45.501148,-73.609096,
135,45.50117,-73.609094,
136,45.501189,-73.609093,
137,45.501212,-73.609092,
138,45.501235,-73.60909,
139,45.501262,-73.609089,
140,45.501292,-73.609087,
141,45.501319,-73.609085,
142,45.501346,-73.609084,
143,45.501373,-73.609082,
144,45.501391,-73.609073,
145,45.501422,-73.609057,
146,45.501452,-73.609042,
147,45.501513,-73.609011,
148,45.501544,-73.608995,
149,45.501575,-73.608979,
150,45.501608,-73.608962,
151,45.501632,-73.60895,
152,45.501649,-73.608936,
153,45.501667,-73.608918,
154,45.501685,-73.608899,
155,45.501694,-73.608889,
156,45.501705,-73.608878,
157,45.501715,-73.608868,
158,45.501725,-73.608857,
159,45.50173,-73.608852,
160,45.501754,-73.608726,
161,45.501739,-73.608694,
162,45.501723,-73.608661,
163,45.501709,-73.608632,
164,45.501691,-73.608594,
165,45.50167,-73.60855,
166,45.501648,-73.608503,
167,45.501627,-73.608459,
168,45.501605,-73.608413,
169,45.501584,-73.608369,
170,45.501559,-73.608317,
171,45.501537,-73.60827,
172,45.501515,-73.608223,
173,45.501494,-73.608179,
174,45.501478,-73.608146,
175,45.501463,-73.608115,
176,45.501453,-73.608094,
177,45.501446,-73.608079,
178,45.501441,-73.608068,
179,45.501433,-73.608053,
180,45.501431,-73.608047,
181,45.501475,-73.607942,
182,45.501513,-73.607941,
183,45.501555,-73.60794,
184,45.501594,-73.607939,
185,45.501636,-73.607938,
186,45.501678,-73.607937,
187,45.50172,-73.607936,
188,45.501762,-73.607934,
189,45.501801,-73.607933,
190,45.501839,-73.607932,
191,45.501869,-73.607931,
192,45.5019,-73.607931,
193,45.50193,-73.60793,
194,45.501957,-73.607929,
195,45.50198,-73.607928,
196,45.502007,-73.607928,
197,45.502029,-73.607927,
198,45.502033,-73.607891,
199,45.502038,-73.607857,
200,45.502042,-73.607826,
201,45.502046,-73.607788,
202,45.502051,-73.60775,
203,45.502057,-73.607705,
204,45.502062,-73.607661,
205,45.502068,-73.607615,
206,45.502073,-73.60757,
207,45.502085,-73.607521,
208,45.502099,-73.607488,
209,45.502116,-73.607448,
210,45.502132,-73.607409,
211,45.502146,-73.607375,
212,45.502161,-73.607341,
213,45.502176,-73.607303,
214,45.502201,-73.607264,
215,45.502225,-73.607236,
216,45.502252,-73.607205,
217,45.502279,-73.607174,
218,45.5023,-73.607149,
219,45.50232,-73.607127,
220,45.502344,-73.607098,
221,45.502363,-73.607077,
222,45.502382,-73.607055,
223,45.502413,-73.607034,
224,45.502447,-73.607019,
225,45.502478,-73.607009,
226,45.502501,-73.607006,
227,45.502525,-73.607003,
228,45.502556,-73.606988,
229,45.502557,-73.606956,
230,45.502558,-73.606918,
231,45.502559,-73.606865,
232,45.50256,-73.606812,
233,45.502562,-73.60675,
234,45.502563,-73.606697,
235,45.502564,-73.606644,
236,45.502565,-73.606598,
237,45.502566,-73.606544,
238,45.502567,-73.606499,
239,45.502568,-73.606453,
240,45.502569,-73.606407,
241,45.50257,-73.606369,
242,45.502571,-73.606323,
243,45.502572,-73.606285,
244,45.502573,-73.606255,
245,45.502573,-73.606216,
246,45.502574,-73.606177,
247,45.502575,-73.606139,
248,45.502576,-73.606101,
249,45.502606,-73.606029,
250,45.502629,-73.606009,
251,45.502652,-73.605988,
252,45.502672,-73.605971,
253,45.50269,-73.605956,
254,45.5027,-73.605866,
255,45.502686,-73.605838,
256,45.502672,-73.60581,
257,45.502658,-73.605782,
258,45.502643,-73.605752,
259,45.502624,-73.605714,
260,45.502606,-73.605678,
