0,45.501469973,-73.5592551871,376479646
1,45.5020738763,-73.5587845835,376479646
2,45.5025062164,-73.5584615273,376479646
3,45.5029693627,-73.5581217516,376479646
4,45.5035352921,-73.5577086468,376479646
5,45.5038989966,-73.5574276943,399679414
6,45.5042177318,-73.5571917906,376479646
7,45.5043754212,-73.5570693589,376479646
8,45.5046102502,-73.5574563828,20320555
9,45.5046801012,-73.5578500902,4911698
10,45.5044755346,-73.5580141367,4911698
11,45.5042963551,-73.5581433798,126410856
12,45.5035980316,-73.5586704874,4911698
13,45.5031679948,-73.5584505641,20319974
14,45.5030047336,-73.5580949222,376479646
15,45.5027846796,-73.5576893107,20319974
16,45.5029600853,-73.557281639,20319977
17,45.5024954531,-73.5572283475,20319974
18,45.5025825065,-73.5566718098,456374972
19,45.5027759536,-73.5564725148,456374972
20,45.5031086822,-73.5561297553,456374972
21,45.5032728953,-73.5562769592,399679414
22,45.5036988449,-73.5570560069,399679414
23,45.5038370854,-73.5573127235,399679414
24,45.5042640094,-73.5571558602,376479646
25,45.5045714906,-73.5569230342,87415559
26,45.5047466787,-73.5567945559,87415559
27,45.5048976049,-73.5565180389,4320791
28,45.5047452702,-73.5559466622,4320791
29,45.5046214407,-73.5554823473,4320791
30,45.5044696723,-73.5549132885,4320791
31,45.5043946846,-73.5546320186,4320791
32,45.5043245253,-73.554368858,4320791
33,45.5041479101,-73.5536982725,331089351
34,45.5048064334,-73.5534561997,480646028
35,45.5052613079,-73.5532500198,480646028
36,45.5054145169,-73.5534527957,4320786
37,45.5055194504,-73.5537150203,4320786
38,45.5057452178,-73.5543628811,4320786
39,45.5060147726,-73.5543056369,38802037
40,45.505889626,-73.553852757,38802036
41,45.5056980152,-73.5537221476,420293727
42,45.5056886653,-73.5541957447,4320786
43,45.5059408999,-73.5549125677,456343514
44,45.5060808652,-73.5553020647,456343514
45,45.5063150005,-73.5555761975,456343516
46,45.5068716444,-73.5551414989,331089342
47,45.5073923239,-73.5547257481,331089342
48,45.5075716445,-73.5543801571,20318118
49,45.5073316204,-73.5538369351,20318118
50,45.5072271821,-73.5536005706,20318118
51,45.5071236213,-73.5533445463,20318118
52,45.5069893414,-73.5530186126,20318118
53,45.5068100778,-73.5528976135,420293727
54,45.5067027103,-73.5532923138,20318503
55,45.5068002555,-73.5535179161,20318503
56,45.5068473466,-73.5537990229,20318119
57,45.5065725241,-73.5539828118,20318119
58,45.5067154925,-73.5544342351,190106275
59,45.5068927477,-73.5548168233,190106275
60,45.5070957239,-73.5549617088,331089342
61,45.5077809403,-73.5544172018,331089342
62,45.5080846853,-73.5541769456,331089342
63,45.5079571393,-73.5536473566,87148492
64,45.5077514903,-73.5531228234,87148492
65,45.5075568797,-73.5526310783,87148492
66,45.507454849,-73.5523705069,87148492
67,45.5073201859,-73.5520691838,440434601
68,45.5070911949,-73.552186162,440434601
69,45.5066816204,-73.5524164259,440434601
70,45.5061335875,-73.5528125358,440434601
71,45.5055581852,-73.5531182103,440434601
72,45.5053838013,-73.5531941131,440434601
73,45.504704988,-73.5534218041,4320506
74,45.5042261306,-73.5536834094,480646028
75,45.5036040936,-73.5538713878,480646028
76,45.5028699077,-73.5539033884,480646028
77,45.5023743679,-73.5538406436,87411709
78,45.5015266917,-73.5537641297,480646028
79,45.5005874952,-73.5535164592,480646028
80,45.5001963922,-73.5533481199,480646028
81,45.499567236,-73.5529776045,480646028
82,45.4988056474,-73.5528715254,480646028
83,45.4979364688,-73.5528610145,480646028
84,45.4969235587,-73.5529461333,480646028
85,45.4964943441,-73.5529922305,480646028
86,45.4962316677,-73.5530404563,464706886
87,45.495611457,-73.5534793867,165265057
88,45.495270258,-73.5538822837,358373410
89,45.4949517901,-73.5540195726,20322561
90,45.4947285376,-73.5533950878,20322561
91,45.4945926251,-73.5530149116,20322561
92,45.4938160932,-73.5531539923,466654181
93,45.493248872,-73.5533126435,466654181
94,45.4930813391,-73.5543417224,466654181
95,45.4930374038,-73.5555540871,466654181
96,45.4930184715,-73.5562211786,466654181
97,45.4932058255,-73.5571771392,165325650
98,45.4929560425,-73.557668495,455718964
99,45.4928906578,-73.5580818109,20112466
100,45.4931818059,-73.5588423086,20112466
101,45.4934290588,-73.5594881491,20112466
102,45.4936277905,-73.5600138883,20112466
103,45.4938754062,-73.5606819188,20112466
104,45.4941014513,-73.5612917554,20112466
105,45.4941785605,-73.5617548515,366840862
106,45.4936795315,-73.5620810542,689804569
107,45.4931400874,-73.5625004661,366840862
108,45.493292024,-73.5632202354,164976438
109,45.4932576204,-73.56347755,165264485
110,45.4930888338,-73.5636194743,165264485
111,45.4931176194,-73.5635007187,251361022

