1,45.49298,-73.56479,607184015
2,45.4931,-73.564705,607184015
3,45.493607,-73.56432,607184015
4,45.494118,-73.56393,607184015
5,45.494297,-73.56378,607184015
6,45.49506,-73.56207,456353760
7,45.49425,-73.56171,366840862
8,45.493687,-73.5621,366840862
9,45.493378,-73.562325,366840862
10,45.493034,-73.56232,165325649
11,45.492893,-73.561905,165325649
12,45.49269,-73.56133,165325649
13,45.492508,-73.5608,165325649
14,45.492638,-73.56049,20112458
15,45.492912,-73.56029,20112458
16,45.493248,-73.560036,20112458
17,45.493538,-73.559814,20112458
18,45.49385,-73.559555,20112458
19,45.49402,-73.55941,20112458
20,45.49443,-73.559105,20112458
21,45.49478,-73.55884,20112458
22,45.49515,-73.55855,20112458
23,45.495052,-73.55809,361815165
24,45.49479,-73.55737,361815165
25,45.494522,-73.55666,361815165
26,45.494095,-73.556854,37722301
27,45.49373,-73.55712,37722301
28,45.49329,-73.55745,455718964
29,45.492706,-73.55789,492899793
30,45.491924,-73.558334,492899793
31,45.491108,-73.557755,129587031
32,45.490433,-73.5574,352905264
33,45.489635,-73.55721,41651789
34,45.489254,-73.557106,41651789
35,45.488457,-73.55711,41651789
36,45.487713,-73.557236,37722304
37,45.487316,-73.55723,453299276
38,45.487232,-73.556366,453299276
39,45.487137,-73.55533,592041104
40,45.487045,-73.55436,453299275
41,45.48695,-73.55338,453299279
42,45.486885,-73.552666,453299279
43,45.48671,-73.55234,210643943
44,45.48615,-73.552475,491774321
45,45.48622,-73.553345,491774321
46,45.486317,-73.55377,491774321
47,45.486378,-73.55419,491774321
48,45.48658,-73.55469,146246319
49,45.486763,-73.55466,146246319
50,45.48696,-73.55461,146246319
51,45.486996,-73.55385,453299275
52,45.48694,-73.55325,453299279
53,45.48691,-73.55296,453299279
54,45.48691,-73.5523,385754262
55,45.48758,-73.552185,385754262
56,45.488377,-73.55205,385754262
57,45.488953,-73.55195,385754262
58,45.48953,-73.55186,385754262
59,45.49014,-73.55175,385754262
60,45.49067,-73.55167,385754262
61,45.49129,-73.55157,51431608
62,45.491917,-73.55147,51431608
63,45.492588,-73.55136,51431608
64,45.49347,-73.551216,51431608
65,45.494453,-73.551056,480646026
66,45.495144,-73.55097,480646026
67,45.49552,-73.55128,480646026
68,45.495995,-73.55224,51431607
69,45.496254,-73.55278,480646021
70,45.49671,-73.55296,480646028
71,45.49741,-73.5529,480646028
72,45.49801,-73.55286,480646028
73,45.49826,-73.55315,20322551
74,45.498516,-73.55383,20322551
75,45.49872,-73.55438,20322551
76,45.498917,-73.55491,20322551
77,45.499146,-73.55509,377233440
78,45.49932,-73.55462,38911509
79,45.49903,-73.55377,38911509
80,45.498775,-73.55301,38911509
81,45.499126,-73.55291,480646028
82,45.49981,-73.553024,480646028
83,45.500423,-73.553474,480646028
84,45.50085,-73.55359,480646028
85,45.501423,-73.553734,480646028
86,45.501865,-73.553825,480646028
87,45.502293,-73.55386,480646028
88,45.502872,-73.5539,480646028
89,45.503468,-73.55389,480646028
90,45.504063,-73.55374,480646028
91,45.504585,-73.55354,480646028
92,45.505096,-73.55333,480646028
93,45.505306,-73.55323,480646028
94,45.50547,-73.55357,4320786
95,45.505554,-73.553825,4320787
96,45.505264,-73.55401,4320787
97,45.50491,-73.55424,4320787
98,45.5045,-73.55445,4320787
99,45.504272,-73.55456,4320787
100,45.503975,-73.55468,4320787
101,45.50358,-73.55484,4320787
102,45.50314,-73.55508,4320787
103,45.502842,-73.55525,4320787
104,45.50246,-73.55547,399679413
105,45.502285,-73.55557,399679413
106,45.502136,-73.555855,39368247
107,45.50226,-73.55626,39368247
108,45.50238,-73.55664,465154439
109,45.50262,-73.55663,456374972
110,45.502953,-73.55629,456374972
111,45.503212,-73.556175,399679414
112,45.503426,-73.55654,399679414
113,45.503677,-73.557014,399679414
114,45.503857,-73.55735,399679414
115,45.504124,-73.55727,376479646
116,45.504414,-73.557045,376479646
117,45.504646,-73.55687,376479646

