1,45.50136,-73.55933,376479646
2,45.501495,-73.559235,376479646
3,45.501595,-73.559166,376479646
4,45.501842,-73.55896,376479646
5,45.50206,-73.55879,376479646
6,45.502243,-73.558655,376479646
7,45.502384,-73.55855,376479646
8,45.50259,-73.5584,376479646
9,45.502785,-73.55826,376479646
10,45.502964,-73.55812,376479646
11,45.503155,-73.55798,376479646
12,45.503452,-73.55777,376479646
13,45.503677,-73.5576,376479646
14,45.503754,-73.55755,376479646
15,45.503796,-73.55752,376479646
16,45.50393,-73.55742,376479646
17,45.504093,-73.55729,376479646
18,45.504185,-73.55722,376479646
19,45.50426,-73.55716,376479646
20,45.504505,-73.5572,20320555
21,45.504536,-73.557274,20320555
22,45.50459,-73.5574,20320555
23,45.504635,-73.55752,20320555
24,45.504677,-73.557625,20320555
25,45.50472,-73.557724,20320555
26,45.504654,-73.55785,4911698
27,45.504414,-73.558044,4911698
28,45.504368,-73.55808,4911698
29,45.504,-73.558365,4911698
30,45.50385,-73.55848,4911698
31,45.50351,-73.55872,4911698
32,45.50342,-73.55879,4911698
33,45.50325,-73.55864,20319974
34,45.503147,-73.5584,20319974
35,45.503086,-73.55826,20319974
36,45.503025,-73.55812,20319974
37,45.502937,-73.55795,20319974
38,45.502872,-73.557846,20319974
39,45.50284,-73.557785,20319974
40,45.50281,-73.55773,20319974
41,45.502792,-73.5577,20319974
42,45.502766,-73.557655,20319974
43,45.502716,-73.55758,20319974
44,45.502625,-73.557434,20319974
45,45.502438,-73.55682,456374972
46,45.502567,-73.55669,456374972
47,45.5026,-73.556656,456374972
48,45.5027,-73.55655,456374972
49,45.502766,-73.55649,456374972
50,45.502777,-73.55647,456374972
51,45.502785,-73.556465,456374972
52,45.50284,-73.55641,456374972
53,45.50289,-73.55635,456374972
54,45.50299,-73.55625,456374972
55,45.503075,-73.55616,456374972
56,45.503136,-73.5561,456374972
57,45.50316,-73.556076,399679414
58,45.50316,-73.556076,399679414
59,45.503242,-73.55622,399679414
60,45.503372,-73.55645,399679414
61,45.503506,-73.5567,399679414
62,45.503708,-73.557076,399679414
63,45.503788,-73.55722,399679414
64,45.503838,-73.55731,399679414
65,45.50393,-73.55742,376479646
66,45.504066,-73.55731,376479646
67,45.504303,-73.55713,376479646
68,45.504436,-73.55702,376479646
69,45.50454,-73.556946,376479646
70,45.504616,-73.55689,376479646
71,45.50474,-73.5568,376479646
72,45.504807,-73.55675,376479646
73,45.5049,-73.55668,376479646
74,45.50491,-73.556564,4320791
75,45.50486,-73.55637,4320791
76,45.504818,-73.55622,4320791
77,45.504776,-73.55606,4320791
78,45.504738,-73.555916,4320791
79,45.504704,-73.55579,4320791
80,45.504654,-73.5556,4320791
81,45.50458,-73.555336,4320791
82,45.504528,-73.55513,4320791
83,45.50447,-73.55492,4320791
84,45.504436,-73.55479,4320791
85,45.504406,-73.55467,4320791
86,45.50438,-73.55457,4320791
87,45.50435,-73.55446,4320791
88,45.50428,-73.55421,4320791
89,45.504223,-73.55399,4320791
90,45.50419,-73.553856,4320791
91,45.50416,-73.553764,4320791
92,45.504395,-73.55362,480646028
93,45.504753,-73.553474,480646028
94,45.50508,-73.55334,480646028
95,45.50522,-73.55327,480646028
96,45.505333,-73.553215,480646028
97,45.505356,-73.553276,4320786
98,45.505417,-73.55344,4320786
99,45.50546,-73.55354,4320786
100,45.505497,-73.55366,4320786
101,45.50553,-73.55374,4320786
102,45.50562,-73.553986,4320786
103,45.505707,-73.55425,4320786
104,45.505836,-73.55441,38802037
105,45.505928,-73.55436,38802037
106,45.50604,-73.55429,38802037
107,45.506046,-73.55421,38802036
