1,45.492843,-73.564626,573448690
2,45.493043,-73.564744,607184015
3,45.493686,-73.562098,366840862
4,45.493507,-73.56223,366840862
5,45.493156,-73.562489,366840862
6,45.492982,-73.562168,165325649
7,45.492797,-73.561637,165325649
8,45.4926,-73.56107,165325649
9,45.492464,-73.560679,165325649
10,45.492793,-73.560379,20112458
11,45.492979,-73.56024,20112458
12,45.4934,-73.559919,20112458
13,45.493663,-73.55971,20112458
14,45.493996,-73.559432,20112458
15,45.494409,-73.559119,20112458
16,45.494593,-73.558981,20112458
17,45.495065,-73.558618,20112458
18,45.495147,-73.558344,361815165
19,45.494923,-73.557741,361815165
20,45.494655,-73.557022,361815165
21,45.494557,-73.55676,361815165
22,45.494068,-73.556873,37722301
23,45.493656,-73.557178,37722301
24,45.493134,-73.557552,455718964
25,45.492609,-73.557969,492899793
26,45.491821,-73.558327,492899793
27,45.490972,-73.557661,129587031
28,45.490255,-73.55736,352905264
29,45.489475,-73.557166,41651789
30,45.489255,-73.557107,41651789
31,45.488413,-73.557117,41651789
32,45.487724,-73.557237,37722304
33,45.487311,-73.557194,453299276
34,45.487221,-73.55624,453299276
35,45.487133,-73.555301,592041104
36,45.487046,-73.554386,453299275
37,45.486957,-73.553433,453299279
38,45.486898,-73.552814,453299279
39,45.486866,-73.552473,453299279
40,45.486521,-73.552373,
41,45.486173,-73.552455,
42,45.486173,-73.552767,
43,45.486236,-73.553493,
44,45.486357,-73.553952,
45,45.486407,-73.554528,
46,45.486601,-73.554685,
47,45.486802,-73.554646,
48,45.486997,-73.554608,
49,45.487001,-73.5539,453299275
50,45.486942,-73.553277,453299279
51,45.486911,-73.552952,453299279
52,45.486857,-73.552378,453299279
53,45.487494,-73.552204,385754262
54,45.488191,-73.552085,385754262
55,45.488819,-73.551977,385754262
56,45.489345,-73.551886,385754262
57,45.489972,-73.551779,385754262
58,45.490506,-73.551688,385754262
59,45.491183,-73.551586,51431608
60,45.49184,-73.55148,51431608
61,45.492502,-73.551373,51431608
62,45.493328,-73.55124,51431608
63,45.494215,-73.551095,480646026
64,45.495055,-73.550978,480646026
65,45.495376,-73.551012,480646026
66,45.495799,-73.551837,51431607
67,45.49619,-73.552641,480646021
68,45.496288,-73.552868,480646021
69,45.496848,-73.552953,480646028
70,45.497483,-73.552896,480646028
71,45.498084,-73.552849,480646028
72,45.498285,-73.553208,20322551
73,45.498538,-73.553895,20322551
74,45.498781,-73.554556,20322551
75,45.498978,-73.555081,20322551
76,45.499237,-73.555029,377233440
77,45.499266,-73.554459,38911509
78,45.49898,-73.553616,38911509
79,45.49879,-73.553053,38911509
80,45.499194,-73.552917,480646028
81,45.499861,-73.553049,480646028
82,45.500403,-73.553468,480646028
83,45.500787,-73.553569,480646028
84,45.501345,-73.553716,480646028
85,45.501821,-73.553822,480646028
86,45.502234,-73.553862,480646028
87,45.502611,-73.553887,480646028
88,45.503195,-73.553902,480646028
89,45.503731,-73.55384,480646028
90,45.504239,-73.553679,480646028
91,45.504681,-73.553507,480646028
92,45.505111,-73.553322,480646028
93,45.505297,-73.553233,480646028
94,45.505451,-73.553543,4320786
95,45.505556,-73.553807,4320786
96,45.50529,-73.55399,4320787
97,45.505034,-73.554168,4320787
98,45.504639,-73.554384,4320787
99,45.504372,-73.554517,4320787
100,45.504143,-73.554611,4320787
101,45.50376,-73.554767,4320787
102,45.503426,-73.554917,4320787
103,45.503173,-73.555057,4320787
104,45.502922,-73.555206,4320787
105,45.50267,-73.555353,399679413
106,45.502382,-73.555514,399679413
107,45.5022,-73.555615,399679413
108,45.502172,-73.555977,39368247
109,45.502295,-73.556375,465154439
110,45.502421,-73.556768,465154439
111,45.50272,-73.556531,456374972
112,45.502948,-73.556296,456374972
113,45.50316,-73.556077,399679414
114,45.503345,-73.556406,399679414
115,45.503546,-73.556773,399679414
116,45.503802,-73.557248,399679414
117,45.50391,-73.557435,376479646
118,45.50426,-73.55716,376479646
119,45.504522,-73.55696,376479646
120,45.504702,-73.556828,376479646

