"1",45.548409,-73.636202,0
"2",45.547493,-73.637074,26134849
"3",45.546587,-73.637828,26134849
"4",45.545905,-73.638416,26134849
"5",45.54507,-73.639144,37636651
"6",45.54428,-73.639836,26134849
"7",45.543434,-73.640508,26134849
"8",45.542706,-73.640997,26134849
"9",45.541817,-73.641563,37636651
"10",45.541108,-73.642015,37764785
"11",45.540392,-73.642464,26134849
"12",45.539637,-73.642921,37764783
"13",45.538891,-73.643375,26134874
"14",45.538159,-73.643861,26134874
"15",45.537424,-73.644342,37764783
"16",45.536653,-73.644849,37764785
"17",45.535706,-73.645462,37764783
"18",45.534917,-73.645948,37764781
"19",45.534156,-73.646452,38080673
"20",45.533263,-73.647093,38080673
"21",45.532399,-73.647704,361433700
"22",45.53148,-73.64832,38080673
"23",45.53074,-73.648805,372884997
"24",45.53003,-73.649298,372884997
"25",45.529204,-73.650044,372884997
"26",45.528572,-73.65071,38080673
"27",45.527921,-73.651332,38080673
"28",45.527053,-73.65182,202235975
"29",45.526078,-73.652045,38080668
"30",45.525296,-73.652189,20296280
"31",45.524368,-73.652493,437731512
"32",45.523565,-73.652875,437731512
"33",45.522587,-73.653412,37891141
"34",45.521721,-73.653952,37891141
"35",45.521137,-73.65432,37891134
"36",45.520581,-73.654678,37891133
"37",45.519819,-73.655155,37891133
"38",45.519147,-73.655583,37891133
"39",45.518255,-73.656167,20413127
"40",45.517561,-73.656624,20413127
"41",45.516735,-73.657187,437561680
"42",45.515901,-73.657746,437561680
"43",45.515249,-73.658193,164060504
"44",45.51461,-73.658612,164060504
"45",45.513802,-73.659125,164060506
"46",45.513169,-73.65953,164060506
"47",45.512524,-73.65993,164060506
"48",45.511885,-73.66034,26134904
"49",45.511064,-73.660869,26134904
"50",45.510336,-73.66134,26134904
"51",45.509544,-73.661856,128169246
"52",45.509007,-73.6622,409068388
"53",45.508488,-73.662525,128169246
"54",45.507954,-73.662875,128169246
"55",45.507227,-73.663292,164060500
"56",45.506648,-73.66363,164060497
"57",45.506086,-73.663958,74777417
"58",45.505424,-73.664381,74777417
"59",45.504947,-73.664699,74777417
"60",45.504563,-73.665089,26134961
"61",45.50416,-73.665613,11040123
"62",45.503788,-73.665811,26134969
"63",45.503379,-73.665816,26134969
"64",45.502991,-73.665648,26134969
"65",45.50265,-73.665154,26134969
"66",45.502459,-73.664642,26134969
"67",45.50218,-73.664238,128169283
"68",45.501692,-73.663787,128169283
"69",45.501134,-73.66327,4613815
"70",45.500674,-73.662791,4613815
"71",45.50027,-73.662321,4613815
"72",45.499984,-73.661966,177235880
"73",45.499669,-73.661579,177235880
"74",45.499302,-73.661037,177235880
"75",45.498782,-73.66025,177235880
"76",45.498104,-73.659148,177235880
"77",45.497572,-73.658301,177235880
"78",45.49694,-73.657322,177235880
"79",45.496333,-73.656338,177235880
"80",45.495835,-73.655557,177235880
"81",45.49522,-73.6546,177235880
"82",45.494583,-73.65359,177235880
"83",45.494053,-73.652708,177235880
"84",45.493557,-73.65178,177235880
"85",45.493123,-73.650845,272953305
"86",45.492647,-73.649722,177235873
"87",45.492287,-73.64884,177235873
"88",45.491909,-73.647946,177235873
"89",45.491529,-73.646996,177235873
"90",45.491125,-73.646055,177235873
"91",45.490701,-73.645131,177235873
"92",45.490173,-73.643973,177235873
"93",45.489731,-73.64296,177235873
"94",45.489162,-73.641708,177235873
"95",45.488739,-73.640759,177235873
"96",45.488199,-73.639595,177235873
"97",45.487696,-73.638426,177235873
"98",45.487315,-73.637542,177235873
"99",45.486939,-73.63673,20194992
"100",45.486536,-73.635852,20194992
"101",45.486142,-73.634976,20194992
"102",45.485671,-73.63388,453302660
"103",45.485132,-73.632704,453302660
"104",45.484743,-73.631781,453302660
"105",45.484249,-73.630651,453302660
"106",45.483767,-73.629577,453302660
"107",45.483349,-73.628674,177235873
"108",45.482918,-73.627702,177235873
"109",45.482391,-73.626492,177235873
"110",45.481963,-73.625582,177235873
"111",45.48158,-73.62475,177235873
"112",45.481177,-73.623824,177235873
"113",45.480862,-73.623066,177235873
"114",45.480408,-73.622051,177235873
"115",45.479938,-73.621295,177235873
"116",45.47924,-73.620478,177235873
"117",45.478605,-73.619906,177235873
