0,45.5090353359,-73.5613088878,454215276
1,45.5090858337,-73.5612633014,454215276
2,45.5091439267,-73.5612108585,454215276
3,45.5092037157,-73.5611568847,454215276
4,45.5092883189,-73.5611345259,454215278
5,45.509323851,-73.5610481398,454215274
6,45.5093897538,-73.5609882687,454215274
7,45.5094653439,-73.560919597,454215274
8,45.5095492947,-73.5608433299,454215274
9,45.509607225,-73.5607907017,454215274
10,45.5096655328,-73.5607377305,454215274
11,45.5097373255,-73.5606725087,454215274
12,45.5097998134,-73.56061574,454215274
13,45.5098896539,-73.5605341222,454215274
14,45.5099798721,-73.5604521613,454215274
15,45.5100691,-73.5603711,15915825
16,45.5101509244,-73.5603175742,15915825
17,45.5102384813,-73.5602602983,15915825
18,45.5103206995,-73.5602065148,15915825
19,45.5104012586,-73.5601538167,15915825
20,45.5104711424,-73.5601081018,15915825
21,45.510538358,-73.5600641323,15915825
22,45.5106020665,-73.560022457,15915825
23,45.5106717086,-73.5599700689,15915825
24,45.5107180523,-73.5599320005,454238786
25,45.5107946192,-73.5598652309,454238786
26,45.510857223,-73.5598093064,454238786
27,45.5109139064,-73.5597586707,454238786
28,45.5109642377,-73.5597137094,454238786
29,45.5109968228,-73.5596846009,454238786
30,45.5110251648,-73.5596592828,454238786
31,45.5110492681,-73.5596377511,454238786
32,45.5110674561,-73.5596215037,454238786
33,45.5110979221,-73.5595942882,454238786
34,45.5111236972,-73.559571263,454238786
35,45.5111371888,-73.5595592109,454238786
36,45.5111232075,-73.559473734,454238788
37,45.5111138957,-73.5594533584,454238788
38,45.5110961765,-73.5594145865,454238788
39,45.5110833256,-73.5593864671,454238788
40,45.5110631338,-73.559342285,454238788
41,45.5110485471,-73.5593103675,454238788
42,45.5110321517,-73.5592744922,454238788
43,45.511013116,-73.5592328395,454238788
44,45.5109896277,-73.5591814441,454238788
45,45.5109699375,-73.5591383594,454238788
46,45.5109499937,-73.5590947199,454238788
47,45.5109216444,-73.5590326879,454238788
48,45.5108977496,-73.5589804031,454238788
49,45.5108758293,-73.5589324387,454238788
50,45.5108472358,-73.5588698723,454238788
51,45.5108230892,-73.5588170365,454238788
52,45.5107973802,-73.5587607819,454238788
53,45.5107701011,-73.5587010917,454238788
54,45.5107466183,-73.5586497084,454238788
55,45.5107253563,-73.5586031844,454238788
56,45.510698741,-73.5585449467,454238788
57,45.5106834961,-73.5585115888,454238788
58,45.5106657786,-73.5584728207,454238788
59,45.5106509439,-73.5584403605,454238788
60,45.5106409721,-73.5584185408,454238788
61,45.510631664,-73.5583981735,454238788
62,45.5106188076,-73.558370042,454238788
63,45.5106050432,-73.5583399237,454238788
64,45.5105915285,-73.5583103519,454238788
65,45.5105844449,-73.5582948521,454238788
66,45.5105780176,-73.5582807883,454238788
67,45.5105823295,-73.5581913513,132216829
68,45.510593094,-73.5581834445,132216829
69,45.5106086596,-73.5581720111,132216829
70,45.5104978362,-73.558104447,454238789
71,45.5104677313,-73.5580380424,454238789
72,45.510434484,-73.5579647062,454238789
73,45.5103970719,-73.5578821835,454238789
74,45.5103603093,-73.5578010935,454238789
75,45.5103180737,-73.5577079312,454238789
76,45.5102800104,-73.5576239719,454238789
77,45.5102441668,-73.557544909,454238789
78,45.5102124896,-73.5574750363,454238789
79,45.5101920205,-73.5574298861,454238789
80,45.5101779452,-73.557398839,454238789
81,45.5101680363,-73.5573769822,454238789
82,45.5101638661,-73.5573677837,454238789
83,45.5101632165,-73.5573663509,454238789
84,45.5101625652,-73.5573649143,454238789
85,45.5101641355,-73.5573683779,454238789
86,45.5101634842,-73.5573669413,454238789
87,45.5101628346,-73.5573655085,454238789
88,45.5101599653,-73.5573591793,454238789
89,45.510159314,-73.5573577428,454238789
90,45.5101529257,-73.5573436517,454238789
91,45.510141716,-73.5573189255,454238789
92,45.5101298549,-73.5572927627,454238789
93,45.5101228191,-73.5572772433,454238789
94,45.5101228191,-73.5572772433,454238789
95,45.5101193002,-73.5572694814,454238789
96,45.51012152,-73.5572743777,454238789
97,45.5101208687,-73.5572729412,454238789
98,45.5101208687,-73.5572729412,454238789
99,45.5101208687,-73.5572729412,454238789
100,45.5101173498,-73.5572651792,454238789
101,45.5101131796,-73.5572559807,454238789
102,45.5101118788,-73.5572531113,454238789
103,45.5101090094,-73.5572467822,454238789
104,45.5101083582,-73.5572453456,454238789
105,45.5101061401,-73.557240453,454238789
106,45.5101032707,-73.5572341238,454238789
107,45.5101026194,-73.5572326873,454238789
108,45.5101019699,-73.5572312545,454238789
109,45.5101019699,-73.5572312545,454238789
110,45.5100971484,-73.5572206194,454238789
111,45.5100901088,-73.5572050917,454238789
112,45.5100843701,-73.5571924334,454238789
113,45.5100808512,-73.5571846714,454238789
114,45.5100779818,-73.5571783423,454238789
115,45.5100751125,-73.5571720131,454238789
116,45.5100652073,-73.5571501646,454238789
117,45.5100539976,-73.5571254384,454238789
118,45.5100392689,-73.5570929502,454238789
119,45.5100041276,-73.5570652036,450724839
120,45.5099566213,-73.5570912368,450724839
121,45.5099091149,-73.55711727,450724839
122,45.5098551852,-73.5571468232,450724839
123,45.5098100576,-73.5571715529,450724839
124,45.5097652036,-73.5571961327,450724839
125,45.5097355864,-73.5572123628,450724839
126,45.5097147671,-73.5572237716,450724839
127,45.5096998158,-73.5572319648,450724839
128,45.5096878022,-73.5572385482,450724839
129,45.5096848644,-73.5572401581,450724839
130,45.5096787188,-73.5572435259,450724839
131,45.5096725654,-73.5572468979,450724839
132,45.5096725654,-73.5572468979,450724839
133,45.5096725654,-73.5572468979,450724839
134,45.5096696353,-73.5572485036,450724839
135,45.509675781,-73.5572451358,450724839
136,45.5096822121,-73.5572416115,450724839
137,45.5096822121,-73.5572416115,450724839
138,45.509679282,-73.5572432172,450724839
139,45.5096824976,-73.5572414551,450724839
140,45.5096763442,-73.5572448271,450724839
141,45.5096731287,-73.5572465892,450724839
142,45.5096731287,-73.5572465892,450724839
143,45.5096731287,-73.5572465892,450724839
144,45.5096731287,-73.5572465892,450724839
145,45.5096731287,-73.5572465892,450724839
146,45.5096731287,-73.5572465892,450724839
147,45.5096731287,-73.5572465892,450724839
148,45.5096731287,-73.5572465892,450724839
149,45.5096731287,-73.5572465892,450724839
150,45.5096731287,-73.5572465892,450724839
151,45.5096731287,-73.5572465892,450724839
152,45.5096731287,-73.5572465892,450724839
153,45.509666983,-73.557249957,450724839
154,45.5096493794,-73.5572596037,450724839
155,45.509601032,-73.5572860978,450724839
156,45.5095412308,-73.5573188685,450724839
157,45.5094713965,-73.5573562064,352905364
158,45.5093983873,-73.5573934637,352905364
159,45.5093344585,-73.5574260872,352905364
160,45.5092701819,-73.5574579298,352905364
161,45.509202803,-73.5574910557,352905364
162,45.5091292794,-73.5575272026,352905364
163,45.5090527307,-73.5575648367,352905364
164,45.5089731651,-73.557603954,352905364
165,45.5088904676,-73.5576446111,352905364
166,45.5088161687,-73.5576842631,352905364
