0,45.5226658108,-73.5466456464,95213675
1,45.5225783272,-73.5466713631,95213675
2,45.5224844205,-73.5467176349,95213675
3,45.5224151073,-73.5467461166,95213675
4,45.5222229268,-73.5468249608,95213675
5,45.5221408309,-73.5468556442,95213675
6,45.5220081713,-73.546905226,95213675
7,45.5218713358,-73.5469817983,457889654
8,45.5217585435,-73.5470624219,457889654
9,45.521664506,-73.5471297646,457889654
10,45.5215616029,-73.5472037479,457889654
11,45.521466536,-73.5472720974,457889654
12,45.5213728159,-73.5473394785,457889654
13,45.5212810123,-73.5474054818,457889654
14,45.5211986771,-73.5474646777,457889654
15,45.5211188224,-73.5475220901,457889654
16,45.5210524342,-73.5475698207,457889654
17,45.5210032212,-73.5476052029,457889654
18,45.5209634379,-73.5476338056,457889654
19,45.5209323592,-73.54765615,457889654
20,45.5209102134,-73.547672072,457889654
21,45.5208935293,-73.5476840672,457889654
22,45.5208879001,-73.5476881144,457889654
23,45.5208852657,-73.5476900084,457889654
24,45.5208876905,-73.5476882651,457889654
25,45.5208828744,-73.5476917276,457889654
26,45.520882018,-73.5476923434,457889654
27,45.5208828154,-73.5476917701,457889654
28,45.520887648,-73.5476882956,457889654
29,45.520855261,-73.5477115806,457889654
30,45.5207925201,-73.5477566889,457889654
31,45.520728454,-73.54780275,457889654
32,45.5206583008,-73.5478531875,457889654
33,45.5206402485,-73.5478873349,111765917
34,45.5204892111,-73.5479866149,457889653
35,45.5204534863,-73.5480148995,15914788
36,45.5202855599,-73.5481344366,15914788
37,45.5201792652,-73.5482101017,15914788
38,45.5200756942,-73.5482838279,15914788
39,45.5199617563,-73.5483649337,15914788
40,45.5198509279,-73.5484438261,15914788
41,45.5197419757,-73.5485213828,15914788
42,45.5196260071,-73.5486039343,15914788
43,45.5195069682,-73.5486886712,15914788
44,45.519379646,-73.5487793046,15914788
45,45.519254944,-73.5488680784,15914788
46,45.5191308994,-73.5489563842,15914788
47,45.5190048004,-73.5490461525,15914788
48,45.5188727235,-73.5491401764,15914788
49,45.5187425445,-73.5492328491,15914788
50,45.5186149184,-73.5493237046,15914788
51,45.518491527,-73.5494115454,15914788
52,45.5183667023,-73.5495004065,15914788
53,45.5182412957,-73.5495896819,15914788
54,45.5181187142,-73.5496769461,15914788
55,45.517994438,-73.5497654168,15914788
56,45.5178727895,-73.5498520168,15914788
57,45.5177551354,-73.5499357733,15914788
58,45.5176373541,-73.5500232957,15914788
59,45.5175163671,-73.5501178394,15914788
60,45.5174062128,-73.5502361016,19893613
61,45.5172984676,-73.5503617827,19893613
62,45.5171068325,-73.5504232905,4813607
63,45.5169529817,-73.5505376601,4813607
64,45.5167983731,-73.5506525931,4813607
65,45.5166587174,-73.5507845038,4813607
66,45.5165238931,-73.5509160112,4813607
67,45.5163945929,-73.5510421304,4813607
68,45.5162680415,-73.5511655684,4813607
69,45.5161352085,-73.5512951336,4813607
70,45.5160039345,-73.551423178,4813607
71,45.5158698302,-73.5515539831,4813607
72,45.5157194265,-73.5517006867,4813607
73,45.5155658912,-73.5518504447,4813607
74,45.5154277845,-73.5519851539,4813607
75,45.5151876027,-73.55212462,181866866
76,45.5151286405,-73.5522633895,4320463
77,45.5149683833,-73.5524092731,4320463
78,45.514806955,-73.5525527673,4320463
79,45.5146441193,-73.5526926183,4320463
80,45.5144774242,-73.552835784,4320463
81,45.514312049,-73.5529924504,374956190
82,45.5141367246,-73.5530804431,4320463
83,45.5140063326,-73.55323953,331091138
84,45.5137878407,-73.55332302,4320463
85,45.513644,-73.5535239,331091135
86,45.5134375741,-73.5535665583,4320463
87,45.5132648678,-73.55368664,4320463
88,45.5131347772,-73.5538413313,464896844
89,45.5129763897,-73.5538872171,4320463
90,45.5129738828,-73.5538889601,4320463
91,45.5128514186,-73.5539741087,4320463
92,45.5128141958,-73.5539999896,4320463
93,45.5123953815,-73.5540594207,20318110
94,45.5088630918,-73.5570875359,19652259
95,45.5085985995,-73.5573045509,19652259
96,45.5084013529,-73.5574667821,19652259
97,45.5082088266,-73.5576255911,19652259
98,45.5080193671,-73.5577818703,19652259
99,45.5078376507,-73.5579317625,19652259
100,45.5076573039,-73.558080525,19652259
101,45.5075480595,-73.558309455,356979511
102,45.5073760557,-73.5583988794,39368250
103,45.5071972751,-73.5585401869,356979511
104,45.5070296203,-73.5586504635,356979511
105,45.5068843713,-73.5587681941,548252184
106,45.5067536029,-73.5588780675,548252184
107,45.506629479,-73.5589823581,548252184
108,45.5065088472,-73.5590837147,548252184
109,45.5063824087,-73.55918995,548252184
110,45.5062529873,-73.5593256223,561741710
111,45.5060991538,-73.5594312762,19652361
112,45.5059570452,-73.5595527058,19652361
113,45.5058177074,-73.5596717678,19652361
114,45.5056711327,-73.5597970136,19652361
115,45.5055343533,-73.5599138895,19652361
116,45.5053839059,-73.5600424445,19652361
117,45.5043373328,-73.5609367251,19652361
118,45.5039474069,-73.5612699108,19652361
119,45.5029879597,-73.5620897437,19652361
120,45.5023396264,-73.5629056074,732988734
121,45.5022592,-73.562908,19896203
122,45.5013042104,-73.5630847984,402163247
123,45.4976849458,-73.5627473072,19914256
124,45.4976417348,-73.5628690837,19914256
125,45.4975786207,-73.5630753145,19914256
126,45.4975574049,-73.5632040216,19914256
127,45.4975510231,-73.5632966117,19914256
128,45.4975390093,-73.5634709142,19914256
129,45.4975567112,-73.5636002157,19914256
130,45.4975715899,-73.5636810322,19914256
131,45.497576937,-73.5637067861,19914256
132,45.4975782605,-73.5637131606,19914256
133,45.4975753858,-73.5636993148,19914256
134,45.4975750181,-73.5636975439,19914256
135,45.4975751684,-73.563698268,19914256
136,45.4975744231,-73.5636946784,19914256
137,45.4975775088,-73.5637095402,19914256
138,45.4975818721,-73.5637305558,19914256
139,45.4975846176,-73.5637437794,19914256
140,45.497585465,-73.5637478607,19914256
141,45.4975852145,-73.5637466546,19914256
142,45.4975876091,-73.563758188,19914256
143,45.49759096,-73.5637743271,19914256
144,45.4975913464,-73.5637761882,19914256
145,45.4975909412,-73.5637742368,19914256
146,45.4975912774,-73.5637758559,19914256
147,45.497590743,-73.5637732823,19914256
148,45.4975915031,-73.5637769431,19914256
149,45.4975904192,-73.5637717227,19914256
150,45.4975909328,-73.5637741965,19914256
151,45.4975908032,-73.5637735723,19914256
152,45.4975901584,-73.5637704666,19914256
153,45.4975908786,-73.5637739353,19914256
154,45.4975908786,-73.5637739353,19914256
155,45.4975910353,-73.5637746901,19914256
156,45.4975913651,-73.5637762785,19914256
157,45.4975898598,-73.5637690281,19914256
158,45.4975908682,-73.5637738854,19914256
159,45.497591202,-73.5637754929,19914256
160,45.4975910792,-73.5637749014,19914256
161,45.4975908264,-73.5637736837,19914256
162,45.4975907845,-73.563773482,19914256
163,45.4975908993,-73.5637740351,19914256
164,45.4975908702,-73.563773895,19914256
165,45.4975909101,-73.5637740871,19914256
166,45.4975902354,-73.5637708373,19914256
167,45.4975908722,-73.5637739045,19914256
168,45.4975906031,-73.5637726081,19914256
169,45.4975908954,-73.563774016,19914256
170,45.497590958,-73.5637743175,19914256
171,45.4975914528,-73.563776701,19914256
172,45.4975912315,-73.5637756351,19914256
173,45.4975906948,-73.5637730499,19914256
174,45.4975910038,-73.5637745384,19914256
175,45.4975913296,-73.5637761075,19914256
176,45.4975894546,-73.5637670767,19914256
177,45.497590812,-73.5637736146,19914256
178,45.4975904527,-73.5637718841,19914256
179,45.4975903211,-73.5637712502,19914256
180,45.4975907012,-73.5637730806,19914256
181,45.4975920039,-73.5637793553,19914256
182,45.497591058,-73.5637747996,19914256
183,45.4975905592,-73.5637723969,19914256
184,45.4975908663,-73.5637738758,19914256
185,45.4975974925,-73.563805791,19914256
186,45.4975984759,-73.5638105273,19914256
187,45.4976028392,-73.5638315428,19914256
188,45.4976110666,-73.5638711698,19914256
189,45.4976870613,-73.5639015344,464718640
190,45.497743694,-73.563848585,464718640
191,45.4978035992,-73.563792576,464718640
192,45.4978792062,-73.5637218864,464718640
193,45.4979672271,-73.5636395902,464718640
194,45.4980662788,-73.563546978,356391598
195,45.4981724869,-73.5634476692,356391598
196,45.4982498452,-73.5633421035,108812399
197,45.4983632356,-73.5632693244,356391598
198,45.498453742,-73.5631847289,356391598
199,45.4985386859,-73.5631053326,356391598
200,45.4986206942,-73.5630281093,356391598
201,45.4986969755,-73.5629555018,356391598
202,45.4987595569,-73.5628959343,356391598
203,45.4988238043,-73.5628347811,356391598
204,45.4988804379,-73.5627665297,104476236
205,45.4989343837,-73.5627295273,356391598
206,45.4989602305,-73.5626075159,300627773
207,45.4989607486,-73.5626082729,300627773
208,45.498878181,-73.5624876329,300627773
209,45.498858214,-73.5623312307,352905244
210,45.4987338906,-73.5622944604,300627773
211,45.4986069936,-73.5621995085,352905244
