0,45.5948335935,-73.5759312557,471507852
1,45.5949681249,-73.5757646653,471507852
2,45.5950293107,-73.5755946382,285262564
3,45.5952155003,-73.5754219177,37814033
4,45.5953303308,-73.5752503753,37814033
5,45.5954465337,-73.5750767827,37814033
6,45.5955614965,-73.5749050426,37814033
7,45.5956059472,-73.5747174143,292208687
8,45.5957980317,-73.5745517026,37814033
9,45.5959198668,-73.5743697074,37814033
10,45.5960421151,-73.5741870951,37814033
11,45.5961665599,-73.574022562,37814033
12,45.5961906357,-73.5738483826,285262563
13,45.5964159623,-73.5737015937,37814033
14,45.5965328809,-73.5735572524,37814033
15,45.5966585795,-73.5734150626,37814033
16,45.5967816431,-73.5732758534,37814033
17,45.5968995323,-73.5731515175,37814033
18,45.5969032315,-73.5729033914,285262565
19,45.5971025583,-73.5728430193,285262565
20,45.5972481101,-73.572770121,22915657
21,45.597328533,-73.5725818443,22915657
22,45.5974751988,-73.5724726539,37814026
23,45.5976461887,-73.5724112128,284453641
24,45.5978579267,-73.5722936672,37814033
25,45.5980007703,-73.572166918,37814033
26,45.598160425,-73.5720252519,37814033
27,45.5983163665,-73.5718868805,37814033
28,45.5984020311,-73.5716470992,37814027
29,45.5985911947,-73.5715460668,37814027
30,45.5987683609,-73.5714514422,37814027
31,45.598946853,-73.5713176597,37814033
32,45.5990924762,-73.571183126,37814033
33,45.5992338723,-73.5710539874,37814033
34,45.599374855,-73.5709261756,37814033
35,45.5995088003,-73.5708047437,37814033
36,45.5996389303,-73.5706869328,37814033
37,45.599748807,-73.57049242,284915251
38,45.599821513,-73.5703886958,284915237
39,45.6000055947,-73.5703569348,37814033
40,45.6001174771,-73.5702562406,37814033
41,45.6002167588,-73.5701668871,37814033
42,45.600299869,-73.5700920879,37814033
43,45.6003728251,-73.5699699911,46688806
44,45.6004292839,-73.5698548408,46688806
45,45.6004638363,-73.5697187507,46688806
46,45.6004551401,-73.5696599096,46688806
47,45.6004331979,-73.5696030374,46688806
48,45.6004101331,-73.5695432557,46688806
49,45.6003671966,-73.5694319682,46688806
50,45.6003171705,-73.5693194716,46688806
51,45.6002478808,-73.5692216289,284463125
52,45.6001685915,-73.5691531518,284463125
53,45.6000867148,-73.56908244,284463125
54,45.6000427665,-73.569046855,284463125
55,45.5999640213,-73.5690200193,284463125
56,45.5998725726,-73.5689888544,284463125
57,45.599782863,-73.5689582822,284463125
58,45.5997096205,-73.5689333218,284463125
59,45.5996358929,-73.5689180235,284463125
60,45.5995537809,-73.5689170864,284463125
61,45.5994842312,-73.5689298207,284463125
62,45.5994187419,-73.5689474602,471504964
63,45.5993614368,-73.5689688709,471504964
64,45.599380609,-73.5690507326,471504965
65,45.5993589011,-73.5690965258,471504965
66,45.5993335432,-73.5691755847,471504965
67,45.5993402653,-73.5692754551,471504961
68,45.5993683115,-73.5693404155,471504961
69,45.5994052145,-73.5694258898,471504961
70,45.5994467983,-73.5695222059,471504961
71,45.5994893952,-73.5696208686,471504961
72,45.5995432689,-73.5697456504,471504961
73,45.5995991733,-73.5698751355,471504961
74,45.5996621321,-73.5700209603,471504961
75,45.5997293439,-73.5701766357,471504961
76,45.5998029438,-73.5703461323,284915237
77,45.5998752167,-73.5704742749,37814033
78,45.5999396188,-73.5706320651,22909953
79,45.6000164397,-73.5708050883,20944925
80,45.6000775408,-73.5709589434,22894892
81,45.6001445799,-73.5711292135,284915237
82,45.6002122137,-73.571283041,284915236
83,45.6002812931,-73.5714400303,284915236
84,45.6003525396,-73.5716019447,284915236
85,45.6004260352,-73.5717689702,284915236
86,45.6005045274,-73.5719473509,284915236
87,45.6005764702,-73.5721108476,284915236
88,45.6006525672,-73.5722837852,284915236
89,45.6007212873,-73.572439958,284915236
90,45.6007791832,-73.5725715317,284915236
91,45.6008382803,-73.5727071611,285089357
92,45.6008956197,-73.5728436101,285089357
93,45.6009535964,-73.5729815757,285089357
94,45.6010090229,-73.5731134726,285089357
