0,45.5005337413,-73.5582103315,456365234
1,45.5005338423,-73.5582106349,456365234
2,45.5005320444,-73.5582052322,456365234
3,45.5005316354,-73.5582040033,456365234
4,45.5005305263,-73.5582006703,456365234
5,45.5005308071,-73.5582015139,456365234
6,45.5005308077,-73.5582015157,456365234
7,45.5005308086,-73.5582015184,456365234
8,45.5005308095,-73.5582015211,456365234
9,45.5005308101,-73.5582015229,456365234
10,45.500530811,-73.5582015256,456365234
11,45.5005308116,-73.5582015274,456365234
12,45.5005308125,-73.5582015301,456365234
13,45.5005308131,-73.5582015319,456365234
14,45.500530814,-73.5582015346,456365234
15,45.5005308484,-73.5582016382,456365234
16,45.5005308493,-73.5582016409,456365234
17,45.5005308502,-73.5582016436,456365234
18,45.5005322149,-73.5582057445,456365234
19,45.5005354895,-73.5582155851,456365234
20,45.5005444182,-73.5582424165,456365234
21,45.5005604431,-73.5582905726,456365234
22,45.5005800982,-73.5583496377,456365234
23,45.5005916292,-73.5583842456,456365234
24,45.5006336796,-73.5585050385,456365234
25,45.5006657338,-73.5585971164,456365234
26,45.5007033893,-73.5587052845,456365234
27,45.5007428093,-73.5588185214,456365234
28,45.5007848976,-73.5589394232,456365234
29,45.5008280484,-73.5590618317,456345788
30,45.500869023,-73.5591771103,456345788
31,45.500903143,-73.5592731043,456345788
32,45.5009341297,-73.5593602829,456345788
33,45.5009585461,-73.5594289766,456345788
34,45.5009758361,-73.5594776208,456345788
35,45.5009879739,-73.5595117693,456345788
36,45.500997574,-73.5595387785,456345788
37,45.5010597907,-73.5595585837,376479646
38,45.501079274,-73.5595441725,376479646
39,45.5011035255,-73.5595262346,376479646
40,45.5011515209,-73.5594907342,376479646
41,45.5011942425,-73.5594591347,376479646
42,45.5012362737,-73.5594280458,376479646
43,45.5012857662,-73.559391438,376479646
44,45.5013129641,-73.5593713207,376479646
45,45.5013319064,-73.5593573098,376479646
46,45.5013363379,-73.559354032,376479646
47,45.5013378425,-73.5593529191,376479646
48,45.5013452767,-73.5593474203,376479646
49,45.501346885,-73.5593462307,376479646
50,45.5013479086,-73.5593454735,376479646
51,45.5013481271,-73.5593453119,376479646
52,45.5013491053,-73.5593445884,376479646
53,45.5013503101,-73.5593436973,376479646
54,45.501351503,-73.559342815,376479646
55,45.5013540364,-73.5593409411,376479646
56,45.5013546737,-73.5593404697,376479646
57,45.5013562916,-73.559339273,376479646
58,45.5013588848,-73.5593373549,376479646
59,45.5013589326,-73.5593373196,376479646
60,45.5013597955,-73.5593366813,376479646
61,45.5013594049,-73.5593369702,376479646
62,45.5013591625,-73.5593371495,376479646
63,45.5013593304,-73.5593370253,376479646
64,45.5013589402,-73.5593373139,376479646
65,45.5013595995,-73.5593368262,376479646
66,45.5013594078,-73.559336968,376479646
67,45.5013598061,-73.5593366735,376479646
68,45.5013594155,-73.5593369624,376479646
69,45.5013590253,-73.5593372509,376479646
70,45.5013586352,-73.5593375395,376479646
71,45.5013588064,-73.5593374129,376479646
72,45.5013599571,-73.5593365617,376479646
73,45.5013594231,-73.5593369567,376479646
74,45.5013596119,-73.559336817,376479646
75,45.501359448,-73.5593369383,376479646
76,45.5013596851,-73.5593367629,376479646
77,45.5013593997,-73.5593369741,376479646
78,45.5013594943,-73.559336904,376479646
79,45.5013591042,-73.5593371926,376479646
80,45.5013592754,-73.559337066,376479646
81,45.5013596368,-73.5593367987,376479646
82,45.5013592467,-73.5593370872,376479646
83,45.5013597095,-73.5593367449,376479646
84,45.5013593954,-73.5593369772,376479646
85,45.5013590052,-73.5593372658,376479646
86,45.5013848414,-73.5593181558,376479646
87,45.5013853138,-73.5593178064,376479646
88,45.5013850623,-73.5593179924,376479646
89,45.5013852177,-73.5593178774,376479646
90,45.5013855968,-73.559317597,376479646
91,45.5013852545,-73.5593178502,376479646
92,45.5013854577,-73.5593176999,376479646
93,45.5013853731,-73.5593177625,376479646
94,45.5013852239,-73.5593178729,376479646
95,45.5013853147,-73.5593178057,376479646
96,45.5013853281,-73.5593177958,376479646
97,45.50138509,-73.5593179719,376479646
98,45.5013852076,-73.5593178849,376479646
99,45.5013848175,-73.5593181734,376479646
100,45.5013852444,-73.5593178576,376479646
101,45.5013858574,-73.5593174043,376479646
102,45.5013854668,-73.5593176932,376479646
103,45.5013851952,-73.5593178941,376479646
104,45.5013851225,-73.5593179478,376479646
105,45.501385079,-73.55931798,376479646
106,45.5013849748,-73.5593180571,376479646
107,45.5013853429,-73.5593177848,376479646
108,45.5013849523,-73.5593180737,376479646
109,45.5013850016,-73.5593180373,376479646
110,45.5013857799,-73.5593174616,376479646
111,45.5013853893,-73.5593177505,376479646
112,45.5013854103,-73.5593177349,376479646
113,45.5013847888,-73.5593181947,376479646
114,45.5013852841,-73.5593178283,376479646
115,45.5013853726,-73.5593177629,376479646
116,45.501385166,-73.5593179156,376479646
117,45.5013847759,-73.5593182042,376479646
118,45.5013854123,-73.5593177335,376479646
119,45.5013851919,-73.5593178965,376479646
120,45.5013848017,-73.5593181851,376479646
121,45.50138544,-73.559317713,376479646
122,45.5013852344,-73.5593178651,376479646
123,45.5013855275,-73.5593176483,376479646
124,45.5013853855,-73.5593177533,376479646
125,45.5013851211,-73.5593179489,376479646
126,45.5013851742,-73.5593179096,376479646
127,45.501384784,-73.5593181982,376479646
128,45.5013856035,-73.5593175921,376479646
129,45.5013852129,-73.559317881,376479646
130,45.501385548,-73.5593176331,376479646
131,45.5013851579,-73.5593179217,376479646
132,45.501385155,-73.5593179238,376479646
133,45.5013849432,-73.5593180804,376479646
134,45.5013856489,-73.5593175585,376479646
135,45.5013852798,-73.5593178315,376479646
136,45.5013848897,-73.55931812,376479646
137,45.5013851388,-73.5593179358,376479646
138,45.5013847487,-73.5593182244,376479646
139,45.501385505,-73.5593176649,376479646
140,45.5013853123,-73.5593178074,376479646
141,45.5013853745,-73.5593177615,376479646
142,45.5013850671,-73.5593179888,376479646
143,45.5013856762,-73.5593175383,376479646
144,45.501385297,-73.5593178187,376479646
145,45.501385461,-73.5593176975,376479646
146,45.5013850704,-73.5593179864,376479646
147,45.5013847032,-73.559318258,376479646
148,45.5013858206,-73.5593174315,376479646
149,45.5013854299,-73.5593177204,376479646
150,45.5013850393,-73.5593180094,376479646
151,45.5013846492,-73.5593182979,376479646
152,45.5013851082,-73.5593179584,376479646
153,45.5013854256,-73.5593177236,376479646
154,45.501385276,-73.5593178343,376479646
155,45.5013848859,-73.5593181229,376479646
156,45.5013857197,-73.5593175061,376479646
157,45.5013853291,-73.5593177951,376479646
158,45.5013849389,-73.5593180836,376479646
159,45.5013845488,-73.5593183722,376479646
160,45.5013854878,-73.5593176776,376479646
161,45.5013850972,-73.5593179666,376479646
162,45.5013857072,-73.5593175153,376479646
163,45.5013853171,-73.5593178039,376479646
164,45.5013849265,-73.5593180928,376479646
165,45.5013849648,-73.5593180645,376479646
166,45.5013854605,-73.5593176978,376479646
167,45.5013850699,-73.5593179867,376479646
168,45.5013846798,-73.5593182753,376479646
169,45.5013853764,-73.55931776,376479646
170,45.5013853807,-73.5593177569,376479646
171,45.5013859683,-73.5593173223,376479646
172,45.5013852975,-73.5593178184,376479646
173,45.5013850489,-73.5593180023,376479646
174,45.5013851421,-73.5593179333,376479646
175,45.5013852182,-73.5593178771,376479646
176,45.5013852511,-73.5593178527,376479646
177,45.5013852435,-73.5593178584,376479646
178,45.5013848534,-73.5593181469,376479646
179,45.5013853544,-73.5593177763,376479646
180,45.5013851149,-73.5593179535,376479646
181,45.5013847248,-73.559318242,376479646
182,45.5013845182,-73.5593183948,376479646
183,45.5013848362,-73.5593181596,376479646
184,45.501384446,-73.5593184482,376479646
185,45.5013848696,-73.5593181349,376479646
186,45.5013846067,-73.5593183294,376479646
187,45.5013850025,-73.5593180366,376479646
188,45.5013853898,-73.5593177501,376479646
189,45.5013852727,-73.5593178368,376479646
190,45.5013848825,-73.5593181253,376479646
191,45.5014115119,-73.5592984286,376479646
192,45.5014111184,-73.5592987197,376479646
193,45.5014107278,-73.5592990086,376479646
194,45.5014112862,-73.5592985955,376479646
195,45.5014111117,-73.5592987246,376479646
196,45.501411465,-73.5592984633,376479646
197,45.5014110744,-73.5592987522,376479646
198,45.5014110897,-73.5592987409,376479646
199,45.5014109931,-73.5592988123,376479646
200,45.5014115683,-73.5592983869,376479646
201,45.5014114593,-73.5592984675,376479646
202,45.5014111734,-73.559298679,376479646
203,45.501411377,-73.5592985283,376479646
204,45.5014109864,-73.5592988173,376479646
205,45.5014116486,-73.5592983275,376479646
206,45.5014110691,-73.5592987561,376479646
207,45.501410679,-73.5592990446,376479646
208,45.5014111289,-73.5592987119,376479646
209,45.5014112556,-73.5592986182,376479646
210,45.501410865,-73.5592989071,376479646
211,45.5014114937,-73.5592984421,376479646
212,45.5014111031,-73.559298731,376479646
213,45.501410713,-73.5592990195,376479646
214,45.501410451,-73.5592992133,376479646
215,45.5014110601,-73.5592987628,376479646
216,45.5014108597,-73.559298911,376479646
217,45.5014114851,-73.5592984484,376479646
218,45.501411095,-73.559298737,376479646
219,45.501411486,-73.5592984477,376479646
220,45.5014110964,-73.5592987359,376479646
221,45.5014112618,-73.5592986136,376479646
222,45.5014112049,-73.5592986557,376479646
223,45.5014112867,-73.5592985952,376479646
224,45.5014111365,-73.5592987062,376479646
225,45.5014110806,-73.5592987476,376479646
226,45.5014113589,-73.5592985418,376479646
227,45.5014109683,-73.5592988307,376479646
228,45.5014111131,-73.5592987236,376479646
229,45.5014109577,-73.5592988385,376479646
230,45.5014110916,-73.5592987395,376479646
231,45.5014107015,-73.559299028,376479646
232,45.5014113933,-73.5592985163,376479646
233,45.5014110132,-73.5592987975,376479646
234,45.5014248794,-73.5592885411,376479646
235,45.5014465539,-73.5592725093,376479646
236,45.5014651362,-73.5592587647,376479646
237,45.5014862142,-73.5592431741,376479646
238,45.5015144783,-73.5592222682,376479646
239,45.5015513982,-73.5591949599,376479646
240,45.5015793094,-73.559174315,376479646
241,45.5016012901,-73.5591580568,376479646
242,45.5016221802,-73.5591426052,376479646
243,45.50164264,-73.5591274718,376479646
244,45.5016661577,-73.5591100766,376479646
245,45.5016880248,-73.5590937024,376479646
246,45.5017261531,-73.559061736,376479646
247,45.501756512,-73.5590362834,376479646
248,45.5018081995,-73.5589929492,376479646
249,45.5018585683,-73.5589898037,38911502
250,45.5018864091,-73.5589298498,376479646
251,45.5019275161,-73.5588979964,376479646
252,45.5019670463,-73.5588673649,376479646
253,45.502039497,-73.5588112237,376479646
254,45.5020890445,-73.5587728298,376479646
255,45.5021396098,-73.5587336473,376479646
256,45.5021768072,-73.5587048235,376479646
257,45.5022156391,-73.558674733,376479646
258,45.5022532059,-73.5586456229,376479646
259,45.5022698449,-73.5586327296,376479646
260,45.5022859706,-73.5586202339,376479646
261,45.5023365989,-73.5586266291,20319594
262,45.5023331327,-73.5586194301,20319594
263,45.5023665393,-73.5585607621,376479646
264,45.50238897,-73.558544826,376479646
265,45.5024142626,-73.5585268566,376479646
266,45.502448485,-73.558502543,376479646
267,45.5024817131,-73.5584789359,376479646
268,45.5025858779,-73.5584049311,376479646
269,45.5026284311,-73.5583746989,376479646
270,45.502675086,-73.5583415525,376479646
271,45.5027139975,-73.5583139075,376479646
272,45.5027461,-73.5582911,376479646
273,45.5027826887,-73.5582633468,376479646
274,45.5028008626,-73.5582495617,376479646
275,45.5028264113,-73.5582301826,376479646
276,45.5029077276,-73.5581685029,376479646
277,45.5029526272,-73.5581344457,376479646
278,45.5030303073,-73.5581363573,20319974
279,45.5030455276,-73.5580650633,376479646
280,45.5030811317,-73.5580391527,376479646
281,45.5031359454,-73.5579992623,376479646
282,45.5031866071,-73.5579623936,376479646
283,45.5032386804,-73.5579244976,376479646
284,45.5032921011,-73.557885621,376479646
285,45.5033502658,-73.557843292,376479646
