"1",45.50484268,-73.55675047,87415559
"2",45.50484254,-73.55675057,87415559
"3",45.50484255,-73.55675057,87415559
"4",45.50484255,-73.55675056,87415559
"5",45.50484256,-73.55675056,87415559
"6",45.50484543,-73.5567485,87415559
"7",45.50484699,-73.55674739,87415559
"8",45.5048503,-73.55674502,87415559
"9",45.50486176,-73.55673684,87415559
"10",45.50486689,-73.55673317,87415559
"11",45.50487485,-73.55672748,87415559
"12",45.50487888,-73.5567246,87415559
"13",45.50488025,-73.55672362,87415559
"14",45.50488311,-73.55672157,87415559
"15",45.50488226,-73.55672218,87415559
"16",45.50488068,-73.55672331,87415559
"17",45.50487679,-73.55672609,87415559
"18",45.50487729,-73.55672573,87415559
"19",45.50487398,-73.5567281,87415559
"20",45.50487175,-73.55672969,87415559
"21",45.50486222,-73.55673651,4320791
"22",45.50489453,-73.55651962,4320791
"23",45.50487984,-73.55645957,4320791
"24",45.50487164,-73.55643032,4320791
"25",45.50486199,-73.55639589,4320791
"26",45.50485447,-73.55637092,4320791
"27",45.50484754,-73.55634799,4320791
"28",45.50484032,-73.55632408,4320791
"29",45.50483129,-73.55629419,4320791
"30",45.50482394,-73.55626983,4320791
"31",45.50481573,-73.55624267,4320791
"32",45.50480707,-73.55621399,4320791
"33",45.50479899,-73.55618725,4320791
"34",45.50478765,-73.55614968,4320791
"35",45.50477977,-73.5561236,4320791
"36",45.50477023,-73.55609201,4320791
"37",45.50476098,-73.55606138,4320791
"38",45.50475362,-73.55603703,4320791
"39",45.50474484,-73.55600798,4320791
"40",45.50473529,-73.55597395,4320791
"41",45.50472604,-73.55593966,4320791
"42",45.50471492,-73.55589844,4320791
"43",45.50470896,-73.55587635,4320791
"44",45.50470396,-73.55585782,4320791
"45",45.50470006,-73.55584336,4320791
"46",45.50469522,-73.55582543,4320791
"47",45.50469067,-73.55580856,4320791
"48",45.5046855,-73.5557894,4320791
"49",45.50468341,-73.55578167,4320791
"50",45.50467809,-73.55576196,4320791
"51",45.50467838,-73.55576302,4320791
"52",45.50467869,-73.55576418,4320791
"53",45.50467749,-73.55575973,4320791
"54",45.50467877,-73.55576446,4320791
"55",45.50467931,-73.55576647,4320791
"56",45.50468032,-73.55577021,4320791
"57",45.50467137,-73.55573705,4320791
"58",45.50467098,-73.5557356,4320791
"59",45.50466724,-73.55572172,4320791
"60",45.50466228,-73.55570323,4320791
"61",45.50465967,-73.55569344,4320791
"62",45.50465533,-73.55567709,4320791
"63",45.50465301,-73.55566837,4320791
"64",45.50464956,-73.55565541,4320791
"65",45.50464646,-73.55564375,4320791
"66",45.50464134,-73.55562451,4320791
"67",45.50463779,-73.55561116,4320791
"68",45.50463198,-73.5555893,4320791
"69",45.50462506,-73.55556329,4320791
"70",45.50461643,-73.55553084,4320791
"71",45.50460747,-73.55549717,4320791
"72",45.50459862,-73.5554639,4320791
"73",45.50459104,-73.55543536,4320791
"74",45.50458098,-73.55539754,4320791
"75",45.50457163,-73.55536239,4320791
"76",45.50456481,-73.55533674,4320791
"77",45.50455729,-73.55530848,4320791
"78",45.50455208,-73.55528888,4320791
"79",45.50454597,-73.55526593,4320791
"80",45.50454125,-73.55524815,4320791
"81",45.50453476,-73.55522378,4320791
"82",45.50452875,-73.55520117,4320791
"83",45.50452316,-73.55518015,4320791
"84",45.50451707,-73.55515726,4320791
"85",45.50451218,-73.55513906,4320791
"86",45.50450676,-73.55511908,4320791
"87",45.50449926,-73.55509146,4320791
"88",45.50449157,-73.55506313,4320791
"89",45.50448869,-73.55505254,4320791
"90",45.50447909,-73.55501717,4320791
"91",45.50447263,-73.55499334,4320791
"92",45.50446467,-73.55496402,4320791
"93",45.50445596,-73.55493194,4320791
"94",45.50445004,-73.55491013,4320791
"95",45.50444335,-73.5548855,4320791
"96",45.50443725,-73.55486303,4320791
"97",45.50443152,-73.55484191,4320791
"98",45.50442541,-73.55481939,4320791
"99",45.50441961,-73.55479802,4320791
"100",45.5044091,-73.55475932,4320791
"101",45.5044014,-73.55473095,4320791
"102",45.50439562,-73.55470966,4320791
"103",45.50438781,-73.55468087,4320791
"104",45.50438555,-73.55467254,4320791
"105",45.50438278,-73.55466235,4320791
"106",45.50437923,-73.55464928,4320791
"107",45.50437765,-73.55464346,4320791
"108",45.50437094,-73.55461872,4320791
"109",45.50436321,-73.55459024,4320791
"110",45.5043632,-73.55459021,4320791
"111",45.50435941,-73.55457626,4320791
"112",45.50435352,-73.55455453,4320791
"113",45.50435041,-73.5545431,4320791
"114",45.5043543,-73.55455744,4320787
"115",45.50435237,-73.55455032,4320787
"116",45.50435064,-73.55454394,4320787
"117",45.50433669,-73.55454407,4320791
"118",45.50420243,-73.55455256,4320787
"119",45.50415093,-73.55457486,4320787
"120",45.50410836,-73.5545933,4320791
"121",45.50406829,-73.55461066,4320787
"122",45.50401211,-73.55463499,19901233
"123",45.50396539,-73.55465523,19901233
"124",45.50393174,-73.55466981,19901233
"125",45.50390269,-73.55468239,19901233
"126",45.50386264,-73.55469974,19901233
"127",45.50381525,-73.55472026,19901233
"128",45.50376036,-73.55474404,19901233
"129",45.50373382,-73.55475553,19901233
"130",45.50368591,-73.55477628,19901233
"131",45.50364981,-73.55479192,19901233
"132",45.50361643,-73.55480638,19901233
"133",45.50358642,-73.55481938,19901233
"134",45.50356603,-73.55482821,19901233
"135",45.50354865,-73.55483574,19901233
"136",45.50351794,-73.55485163,4320787
"137",45.50349143,-73.55486544,19901233
"138",45.50345841,-73.55488263,4320787
"139",45.50342565,-73.5548997,4320787
"140",45.50339661,-73.55491482,4320787
"141",45.50336869,-73.55492936,4320787
"142",45.50335107,-73.55493854,4320787
"143",45.50333896,-73.55494484,4320787
"144",45.50332896,-73.55495005,19901233
"145",45.50330737,-73.5549613,35943302
"146",45.50330037,-73.55495932,19901233
"147",45.50329877,-73.55495636,35943302
"148",45.50326277,-73.55484641,35943302
"149",45.50324802,-73.55479472,35943302
"150",45.50322723,-73.55472699,35943302
"151",45.50319782,-73.55463117,35943302
"152",45.50317616,-73.55456059,35943302
"153",45.50317509,-73.5545571,35943302
"154",45.50317466,-73.55455571,35943302
"155",45.50317466,-73.55455571,35943302
"156",45.50311131,-73.55433641,35943302
"157",45.50310463,-73.55431327,35943302
"158",45.50310162,-73.55430282,35943302
"159",45.50309967,-73.55429608,35943302
"160",45.50309748,-73.5542885,35943302
"161",45.50309459,-73.55427847,35943302
"162",45.50309043,-73.55426409,35943302
"163",45.50308558,-73.55424729,35943302
"164",45.5030821,-73.55423524,35943302
"165",45.50308135,-73.55423265,35943302
"166",45.5030798,-73.55422726,35943302
"167",45.50296438,-73.55429205,87415553
"168",45.50294464,-73.55430977,35943302
"169",45.50292054,-73.5543314,87415553
"170",45.50288444,-73.55436379,35943302
"171",45.50285291,-73.55439209,87415553
"172",45.50281953,-73.55442205,435431003
"173",45.50278177,-73.55445594,399679409
"174",45.50274646,-73.55448763,20319599
"175",45.50270636,-73.55452362,399679409
"176",45.50266134,-73.55456418,399679406
"177",45.50263229,-73.55459315,399679409
"178",45.50259337,-73.55463198,399679406
"179",45.50256937,-73.55465591,399679409
"180",45.50254827,-73.55467787,399679406
"181",45.50253061,-73.55469641,399679409
"182",45.50251794,-73.5547097,399679406
"183",45.50250527,-73.55472299,399679409
"184",45.50249441,-73.55473726,423399216
"185",45.50249511,-73.55473997,423399216
"186",45.50250779,-73.55483165,423399216
"187",45.50252476,-73.5548641,423399216
"188",45.50254085,-73.55489488,423399216
"189",45.50256123,-73.55493385,423399216
"190",45.5025845,-73.55497834,399679415
"191",45.50260555,-73.5550186,39171453
"192",45.50260501,-73.55501758,399679409
"193",45.50260501,-73.55501758,423399216
"194",45.50260501,-73.55501758,435431003
"195",45.50260501,-73.55501758,399679415
"196",45.50260507,-73.55501769,399679415
"197",45.5027062,-73.55520942,39171453
"198",45.50270893,-73.55521461,39171453
"199",45.50271351,-73.55522328,39171453
"200",45.50272198,-73.55523933,399679415
"201",45.5027337,-73.55526156,399679415
"202",45.50274195,-73.55527721,399679415
"203",45.50274213,-73.55527754,399679415
"204",45.50274213,-73.55527754,399679415
"205",45.50274213,-73.55527754,399679415
"206",45.50283892,-73.55545017,399679414
"207",45.50286047,-73.55548858,399679413
"208",45.50288766,-73.55553706,399679415
"209",45.50291746,-73.55559017,399679414
"210",45.50294587,-73.55564082,399679414
"211",45.50296893,-73.55568192,399679414
"212",45.50299249,-73.55572393,399679414
"213",45.50301549,-73.55576493,399679414
"214",45.50303289,-73.55579595,399679414
"215",45.50305483,-73.55583506,399679414
"216",45.50307877,-73.55587774,399679414
"217",45.50310132,-73.55591793,399679414
"218",45.50312498,-73.55596012,456374972
