1,45.549,-73.63531,22909919
2,45.548874,-73.63552,22909919
3,45.54873,-73.635735,22909919
4,45.548565,-73.63593,22909919
5,45.548393,-73.63615,22909919
6,45.548225,-73.63635,22909919
7,45.54805,-73.636536,22909919
8,45.547867,-73.63672,22909919
9,45.54768,-73.6369,22909919
10,45.547504,-73.63706,22909919
11,45.547318,-73.63722,22909919
12,45.547134,-73.63738,22909919
13,45.546947,-73.63754,22909919
14,45.546772,-73.637695,22909919
15,45.546597,-73.63784,22909919
16,45.546425,-73.637985,22909919
17,45.546265,-73.63813,22909919
18,45.54609,-73.638275,22909919
19,45.545914,-73.63843,22909919
20,45.54575,-73.638565,22909919
21,45.545578,-73.63872,22909919
22,45.545414,-73.638855,22909919
23,45.54525,-73.639,22909919
24,45.54509,-73.63914,22909919
25,45.54492,-73.639275,22909919
26,45.54477,-73.63941,22909919
27,45.544617,-73.63954,22909919
28,45.544456,-73.63968,22909919
29,45.5443,-73.63982,22909919
30,45.544132,-73.63995,22909919
31,45.54397,-73.6401,22909919
32,45.543808,-73.64023,22909919
33,45.54363,-73.640366,22909919
34,45.543453,-73.64048,22909919
35,45.543266,-73.64061,22909919
36,45.54308,-73.64073,22909919
37,45.542896,-73.640854,22909919
38,45.542717,-73.64097,22909919
39,45.542538,-73.64109,22909919
40,45.542366,-73.641205,22909919
41,45.542194,-73.64132,22909919
42,45.54202,-73.64143,22909919
43,45.541843,-73.64155,22909919
44,45.54166,-73.64167,22909919
45,45.541485,-73.641785,22909919
46,45.541306,-73.64191,22909919
47,45.541126,-73.64202,22909919
48,45.540955,-73.64213,22909919
49,45.540783,-73.64224,22909919
50,45.540604,-73.64235,22909919
51,45.54042,-73.64246,22909919
52,45.540234,-73.642586,22909919
53,45.540047,-73.6427,22909919
54,45.539856,-73.64282,22909919
55,45.539658,-73.642944,22909919
56,45.539528,-73.64303,22909919
57,45.53928,-73.643196,26134850
58,45.539097,-73.64331,26134850
59,45.53892,-73.64343,26134850
60,45.53874,-73.64355,26134850
61,45.538548,-73.64368,26134850
62,45.538364,-73.64379,26134850
63,45.53818,-73.64391,26134850
64,45.537994,-73.644035,26134850
65,45.537815,-73.64416,26134850
66,45.53764,-73.64427,26134850
67,45.537453,-73.644394,26134850
68,45.53726,-73.64452,26134850
69,45.537067,-73.644646,26134850
70,45.536858,-73.64478,26134850
71,45.536667,-73.64491,26134850
72,45.536484,-73.645035,26134850
73,45.536297,-73.64516,26134850
74,45.536125,-73.64527,26134850
75,45.535934,-73.64539,26134850
76,45.535744,-73.64552,26134850
77,45.535538,-73.64565,26134850
78,45.535347,-73.64578,26134850
79,45.535145,-73.645905,37764779
80,45.53495,-73.64603,37764779
81,45.534725,-73.64618,37764780
82,45.53452,-73.64632,37764780
83,45.53434,-73.64645,37764780
84,45.534172,-73.64656,37764780
85,45.534004,-73.646675,37764780
86,45.53383,-73.646805,37764780
87,45.533646,-73.646935,37764780
88,45.533455,-73.64707,37764780
89,45.53327,-73.647194,37764780
90,45.533092,-73.64731,37764780
91,45.53292,-73.64742,37764780
92,45.532745,-73.64753,37764780
93,45.532578,-73.64764,37764780
94,45.5324,-73.64775,37764780
95,45.53222,-73.64787,37764780
96,45.532032,-73.64799,37764780
97,45.53185,-73.64811,37764780
98,45.531654,-73.64822,37764780
99,45.531467,-73.64833,37764780
100,45.53128,-73.648445,37764780
101,45.5311,-73.64855,37764780
102,45.53092,-73.64868,37764780
103,45.530735,-73.64882,37764780
