1,45.506626,-73.66345,128169246
2,45.506786,-73.66335,128169246
3,45.506954,-73.66325,128169246
4,45.507114,-73.663155,128169246
5,45.50727,-73.66306,128169246
6,45.507442,-73.66296,128169246
7,45.507603,-73.66286,128169246
8,45.507767,-73.66276,128169246
9,45.507935,-73.66265,128169246
10,45.50809,-73.66256,128169246
11,45.508255,-73.66246,128169246
12,45.5084,-73.66237,128169246
13,45.508556,-73.66227,128169246
14,45.508705,-73.66218,128169246
15,45.508865,-73.66207,128169246
16,45.50901,-73.66198,128169246
17,45.50916,-73.66189,128169246
18,45.509308,-73.66179,128169246
19,45.509453,-73.6617,128169246
20,45.50961,-73.6616,128169246
21,45.50976,-73.6615,128169246
22,45.509914,-73.6614,128169246
23,45.51007,-73.66131,26134904
24,45.510227,-73.66122,26134904
25,45.510387,-73.66112,26134904
26,45.510548,-73.661026,26134904
27,45.510708,-73.66092,26134904
28,45.510857,-73.66083,26134904
29,45.511013,-73.66073,26134904
30,45.511158,-73.66064,26134904
31,45.511303,-73.660545,26134904
32,45.511456,-73.66045,26134904
33,45.511604,-73.66036,26134904
34,45.511738,-73.66027,26134904
35,45.511887,-73.66018,26134904
36,45.512035,-73.66008,26134904
37,45.51218,-73.65999,26134904
38,45.51233,-73.6599,437561680
39,45.512474,-73.65981,437561680
40,45.512623,-73.65973,437561680
41,45.512775,-73.65964,437561680
42,45.512943,-73.65954,437561680
43,45.513123,-73.65943,437561680
44,45.51329,-73.659325,437561680
45,45.513454,-73.65922,437561680
46,45.51363,-73.65911,437561680
47,45.513794,-73.659004,437561680
48,45.513905,-73.658936,437561680
49,45.514122,-73.6588,437561680
50,45.51429,-73.65869,437561680
51,45.514454,-73.658585,437561680
52,45.51461,-73.65848,437561680
53,45.514763,-73.65838,437561680
54,45.514915,-73.65828,437561680
55,45.515064,-73.65818,437561680
56,45.51521,-73.65809,437561680
57,45.51535,-73.658,437561680
58,45.515488,-73.657906,437561680
59,45.515625,-73.657814,437561680
60,45.51577,-73.65772,437561680
61,45.515915,-73.65762,437561680
62,45.516064,-73.65753,437561680
63,45.516216,-73.657425,437561680
64,45.51637,-73.657326,437561680
65,45.516525,-73.65722,437561680
66,45.51668,-73.65711,437561680
67,45.516838,-73.657005,437561680
68,45.517,-73.65689,437561680
69,45.517155,-73.656784,437561680
70,45.51731,-73.656685,437561680
71,45.517467,-73.65658,437561680
72,45.51762,-73.65647,437561680
73,45.517776,-73.656364,437561680
74,45.51793,-73.656265,437561680
75,45.518074,-73.656166,437561680
76,45.518223,-73.65607,437561680
77,45.518364,-73.65597,437561680
78,45.5185,-73.655876,437561680
79,45.51863,-73.65579,37891140
80,45.518764,-73.6557,37891140
81,45.518906,-73.65561,37891140
82,45.51905,-73.65552,37891140
83,45.519196,-73.655426,37891140
84,45.51935,-73.65533,37891140
85,45.5195,-73.65523,37891140
86,45.519657,-73.65513,37891140
87,45.519806,-73.65504,37891140
88,45.519947,-73.654945,37891140
89,45.5201,-73.65485,37891140
90,45.52025,-73.65475,37891140
91,45.520393,-73.654655,37891140
92,45.52053,-73.65457,37891140
93,45.520676,-73.65447,37891140
94,45.52082,-73.65438,37891141
95,45.520977,-73.65428,37891141
96,45.52112,-73.6542,37891141
97,45.52126,-73.6541,37891141
98,45.521404,-73.65401,37891141
99,45.521564,-73.65391,37891141
100,45.52171,-73.65382,37891141
101,45.521866,-73.65372,37891141
102,45.522007,-73.653625,37891141
103,45.52215,-73.653534,37891141
104,45.522293,-73.65345,37891141
105,45.522438,-73.653366,37891141
106,45.52259,-73.653275,37891141
107,45.522747,-73.65318,37891141
108,45.522907,-73.65309,37891141
109,45.523045,-73.653015,37891141
110,45.523205,-73.65292,37891141
111,45.523357,-73.652855,437731512
112,45.523514,-73.65278,437731512
113,45.52367,-73.6527,437731512
114,45.52383,-73.65263,437731512
115,45.523983,-73.65256,437731512
116,45.524136,-73.65249,437731512
117,45.52429,-73.65241,437731512
118,45.52445,-73.65234,437731512
119,45.524605,-73.65227,437731512
120,45.52476,-73.6522,437731512
121,45.524918,-73.65213,437731512
122,45.525074,-73.65207,20296280
123,45.525234,-73.65201,20296280
124,45.525387,-73.651955,20296280
125,45.525547,-73.65189,20296280
126,45.525703,-73.65184,20296280
127,45.525867,-73.65178,20296280
128,45.52602,-73.651726,20296280
129,45.526176,-73.651665,20296280
130,45.52634,-73.6516,20296280
131,45.526505,-73.65154,20296280
