0,45.4925696061,-73.5609818439,165325649
1,45.4925546032,-73.5609387056,165325649
2,45.4925402991,-73.5608975769,165325649
3,45.4925276737,-73.5608612746,165325649
4,45.4925145333,-73.5608234918,165325649
5,45.4925016809,-73.560786537,165325649
6,45.4924888492,-73.5607496417,165325649
7,45.4924773774,-73.5607166564,165325649
8,45.4924070562,-73.5606655053,20112458
9,45.4924133406,-73.5606612107,20112458
10,45.4924132454,-73.5606612757,20112458
11,45.4924131724,-73.5606613256,20112458
12,45.4924131025,-73.5606613734,20112458
13,45.492413052,-73.5606614079,20112458
14,45.4924131053,-73.5606613715,20112458
15,45.492413287,-73.5606612473,20112458
16,45.49241336,-73.5606611974,20112458
17,45.4924956239,-73.5606018985,20112458
18,45.4925317756,-73.560574778,20112458
19,45.4925710428,-73.5605453204,20112458
20,45.4926080858,-73.5605175313,20112458
21,45.4926431401,-73.560491234,20112458
22,45.4926757507,-73.56046677,20112458
23,45.4927068196,-73.5604434626,20112458
24,45.4927465266,-73.560413675,20112458
25,45.4927860156,-73.5603840509,20112458
26,45.4928028438,-73.5603714266,20112458
27,45.4928419447,-73.5603420937,20112458
28,45.4928587054,-73.5603295201,20112458
29,45.49287198,-73.5603195617,20112458
30,45.4928755601,-73.5603168759,20112458
31,45.4928768072,-73.5603159403,20112458
32,45.4928976996,-73.5603002672,20112458
33,45.4929407541,-73.5602679683,20112458
34,45.4929791025,-73.5602070704,689804569
35,45.4929771425,-73.5602019793,689804569
36,45.4929774926,-73.5602028886,689804569
37,45.4930484724,-73.5601865721,20112458
38,45.4930763199,-73.5601654076,20112458
39,45.4930999198,-73.5601474714,20112458
40,45.4931243288,-73.5601289202,20112458
41,45.4931534412,-73.5601067943,20112458
42,45.4931816161,-73.560085381,20112458
43,45.4932110116,-73.56006304,20112458
44,45.4932425481,-73.5600390718,20112458
45,45.4932791475,-73.5600112558,20112458
46,45.4933069132,-73.5599901534,20112458
47,45.4933346134,-73.5599691009,20112458
48,45.4933528585,-73.5599552344,20112458
49,45.4933683883,-73.5599434315,20112458
50,45.4933776768,-73.5599363721,20112458
51,45.4933824073,-73.5599327768,20112458
52,45.4933894986,-73.5599273873,20112458
53,45.4934009826,-73.5599186593,20112458
54,45.4934204952,-73.5599038295,20112458
55,45.4934471286,-73.5598835877,20112458
56,45.4934776335,-73.5598604036,20112458
57,45.4935149325,-73.5598320558,20112458
58,45.4935397131,-73.559777185,20112466
59,45.4935395544,-73.5597767707,20112466
60,45.4936083728,-73.5597565714,20112458
61,45.4935403935,-73.5597789624,20112466
62,45.4936589285,-73.5597142514,20112458
63,45.4936833486,-73.5596938096,20112458
64,45.4937048728,-73.5596757918,20112458
65,45.493724199,-73.559659614,20112458
66,45.4937369199,-73.5596489654,20112458
67,45.4937439728,-73.5596430614,20112458
68,45.4937456829,-73.5596416299,20112458
69,45.493747825,-73.5596398368,20112458
70,45.4937477705,-73.5596398824,20112458
71,45.493750877,-73.5596372819,20112458
72,45.4937539352,-73.559634722,20112458
73,45.4937568974,-73.5596322423,20112458
74,45.4937611193,-73.5596287082,20112458
75,45.4937656664,-73.5596249018,20112458
76,45.4937684011,-73.5596226127,20112458
77,45.4937700001,-73.5596212741,20112458
78,45.4937702941,-73.559621028,20112458
79,45.4937685219,-73.5596225115,20112458
80,45.4937645914,-73.5596258017,20112458
81,45.4937650276,-73.5596254366,20112458
82,45.4937642646,-73.5596260753,20112458
83,45.4937643441,-73.5596260087,20112458
84,45.4937643447,-73.5596260083,20112458
85,45.4937643457,-73.5596260074,20112458
86,45.4937644802,-73.5596258948,20112458
87,45.493767308,-73.5596235277,20112458
88,45.4937751196,-73.5596169886,20112458
89,45.493787731,-73.5596064317,20112458
90,45.4938073823,-73.5595899817,20112458
91,45.4938311771,-73.5595700632,20112458
92,45.4938588453,-73.5595469024,20112458
93,45.493891577,-73.5595195029,20112458
94,45.4939284374,-73.5594886472,20112458
