0,45.5005402629,-73.5582299294,456365234
1,45.5005402629,-73.5582299294,456365234
2,45.5005402629,-73.5582299294,456365234
3,45.5005402629,-73.5582299294,456365234
4,45.5005402629,-73.5582299294,456365234
5,45.5005402629,-73.5582299294,456365234
6,45.5005402629,-73.5582299294,456365234
7,45.5005402629,-73.5582299294,456365234
8,45.5005402629,-73.5582299294,456365234
9,45.5005402629,-73.5582299294,456365234
10,45.5005402629,-73.5582299294,456365234
11,45.5005402629,-73.5582299294,456365234
12,45.5005402629,-73.5582299294,456365234
13,45.5005402629,-73.5582299294,456365234
14,45.5005402629,-73.5582299294,456365234
15,45.5005402629,-73.5582299294,456365234
16,45.5005402629,-73.5582299294,456365234
17,45.5005402629,-73.5582299294,456365234
18,45.5005402629,-73.5582299294,456365234
19,45.5005402629,-73.5582299294,456365234
20,45.5005452578,-73.5582449396,456365234
21,45.5005562396,-73.5582779406,456365234
22,45.5005662243,-73.5583079456,456365234
23,45.5005752122,-73.5583349548,456365234
24,45.5005298866,-73.5584321143,19900939
25,45.5006418377,-73.5585284731,456365234
26,45.5006741055,-73.5586211648,456365234
27,45.5007083974,-73.5587196707,456365234
28,45.50074998,-73.5588391198,456365234
29,45.5007957484,-73.5589705929,456365234
30,45.5008378595,-73.5590894345,456345788
31,45.5008822487,-73.55921432,456345788
32,45.5009214482,-73.5593246045,456345788
33,45.5009417134,-73.559381619,456345788
34,45.5009723581,-73.5594678355,456345788
35,45.5009872242,-73.5595096603,456345788
36,45.5009833625,-73.5596136375,376479646
37,45.5010036002,-73.5595995816,376479646
38,45.5010077214,-73.5595967193,376479646
39,45.5010306604,-73.5596328247,456345791
40,45.5010306604,-73.5596328247,456345791
41,45.5010367595,-73.5595756189,376479646
42,45.5010465887,-73.5595683487,376479646
43,45.5011109584,-73.5595207368,376479646
44,45.5012155259,-73.5594433921,376479646
45,45.5012925558,-73.559386416,376479646
46,45.5013518773,-73.5593425381,376479646
47,45.5013389499,-73.5593521,376479646
48,45.5012700665,-73.5594030505,376479646
49,45.5012478444,-73.5594194873,376479646
50,45.5013279725,-73.5593602196,376479646
51,45.5013507291,-73.5593433873,376479646
