0,45.522420224,-73.5467440141,95213675
1,45.521373022,-73.5473393304,457889654
2,45.5207886949,-73.5477594391,457889654
3,45.5197878322,-73.5484887403,15914788
4,45.5185269693,-73.5493863144,15914788
5,45.5173211747,-73.5503352956,19893613
6,45.5159258536,-73.551499338,4813607
7,45.5142734187,-73.5529067022,374956190
8,45.5124515431,-73.5542521398,4320463
9,45.5107726769,-73.5555057607,4320463
10,45.5087871841,-73.5571498179,19652259
11,45.5072171801,-73.5584745071,19652259
12,45.5057829682,-73.5597014519,19652361
13,45.5042264019,-73.5610315139,19652361
14,45.4979174583,-73.5626256929,108812399
15,45.4975726707,-73.5636862379,19914256
16,45.497820086,-73.5637771615,464718640
17,45.4988562893,-73.5628038606,356391598
18,45.4983757177,-73.5619321825,300627773
19,45.4975513213,-73.5605727158,352392847
20,45.496953319,-73.5592236944,352392847
21,45.4962101805,-73.5600168373,366840862
22,45.4959480351,-73.5602972588,366840862
23,45.4954271552,-73.5608434899,366840862
24,45.4949825736,-73.5612071645,366840862
25,45.4946741448,-73.5614248478,366840862
26,45.4939512255,-73.5619132413,366840862
27,45.4932779081,-73.5623988664,366840862
28,45.493217415,-73.5631553588,704194126
29,45.4931642055,-73.5635581887,165264485
30,45.4930090679,-73.5636831236,165264485
31,45.4929644773,-73.5637187046,165264485

