"1",45.4926643371582,-73.5643463134765,0
"2",45.4928321838378,-73.5646057128906,607184015
"3",45.4928398132324,-73.5645751953125,607184015
"4",45.4928398132324,-73.5645751953125,607184015
"5",45.492877960205,-73.5646438598632,607184015
"6",45.492935180664,-73.564697265625,607184015
"7",45.4928588867187,-73.5649032592773,607184015
"8",45.4925537109375,-73.5651931762695,607184015
"9",45.4924926757812,-73.5652618408203,607184015
"10",45.491397857666,-73.5661163330078,607184015
"11",45.4906959533691,-73.5667648315429,607184015
"12",45.4906120300293,-73.5668411254882,607184015
"13",45.4905319213867,-73.566909790039,607184015
"14",45.4904632568359,-73.5669860839843,607184015
"15",45.4903984069824,-73.567024230957,329988460
"16",45.4903488159179,-73.5670852661132,607184015
"17",45.4902992248535,-73.567138671875,329988460
"18",45.4902725219726,-73.5671920776367,607184015
"19",45.490249633789,-73.5672302246093,329988460
"20",45.490249633789,-73.5672836303711,329988460
"21",45.4902610778808,-73.5673370361328,329988460
"22",45.4902877807617,-73.5674133300781,329988460
"23",45.4903259277343,-73.5675048828125,329988460
"24",45.4903831481933,-73.5675888061523,329988460
"25",45.490436553955,-73.5676879882812,329988460
"26",45.4904899597168,-73.5678024291992,329988460
"27",45.4905357360839,-73.5679244995117,329988460
"28",45.4905853271484,-73.5680618286132,329988460
"29",45.4906387329101,-73.5681838989257,329988460
"30",45.4906997680664,-73.5683135986328,329988460
"31",45.4907569885253,-73.5684432983398,329988459
"32",45.4908142089843,-73.5685729980468,329988460
"33",45.4908638000488,-73.5686950683593,329988459
"34",45.4909210205078,-73.5688171386718,329988460
"35",45.4909744262695,-73.5689315795898,329988459
"36",45.4910278320312,-73.5690383911132,329988460
"37",45.4910774230957,-73.5691452026367,329988459
"38",45.4911270141601,-73.5692520141601,329988460
"39",45.49116897583,-73.5693435668945,329988459
"40",45.4912109375,-73.5694274902343,329988460
"41",45.4912414550781,-73.5695037841796,329988459
"42",45.4912719726562,-73.5695724487304,329988460
"43",45.4912986755371,-73.5696334838867,111771067
"44",45.4913215637207,-73.5696792602539,329988460
"45",45.4913330078125,-73.569709777832,111771067
"46",45.4913368225097,-73.5697250366211,329988460
"47",45.491340637207,-73.5697326660156,111771067
"48",45.4913444519043,-73.5697326660156,111771067
"49",45.4913444519043,-73.5697326660156,111771067
"50",45.4913482666015,-73.5697402954101,111771067
"51",45.4913482666015,-73.5697402954101,111771067
"52",45.4913520812988,-73.5697402954101,111771067
