0,45.548695666,-73.6357705895,22909919
1,45.5485546216,-73.6360307014,20223705
2,45.5483710541,-73.6361736585,22909919
3,45.5482059434,-73.6363786756,22909919
4,45.548027228,-73.6365586865,22909919
5,45.547847003,-73.6367361647,22909919
6,45.5476766975,-73.6369038745,22909919
7,45.547487614,-73.6371167398,21022028
8,45.5472976231,-73.6372391299,22909919
9,45.5471181664,-73.6373932593,22909919
10,45.5469497013,-73.6375828094,21022027
11,45.5467669963,-73.6376948679,22909919
12,45.5465926082,-73.6378446441,22909919
13,45.5464354576,-73.6380005067,21019647
14,45.546254647,-73.6381349079,22909919
15,45.5460875288,-73.6382784403,22909919
16,45.5459342754,-73.6384496829,163589272
17,45.5457389233,-73.6385778461,22909919
18,45.5455640566,-73.6387280334,22909919
19,45.5454008577,-73.6388681996,22909919
20,45.5452196022,-73.6390238741,22909919
21,45.5450611742,-73.6391599427,22909919
22,45.5449125552,-73.6392875867,22909919
23,45.5447568746,-73.6394717694,462744540
24,45.5445896388,-73.639564929,22909919
25,45.5444445686,-73.6396895251,22909919
26,45.544282529,-73.6398285312,22909919
27,45.5441174249,-73.6399680466,22909919
28,45.5439544347,-73.6401057758,22909919
29,45.5437998836,-73.6402363738,22909919
30,45.5436342213,-73.6404035427,463851681
31,45.5434487775,-73.6404863195,22909919
32,45.5432442553,-73.6406242932,22909919
33,45.5430656379,-73.6407421077,22909919
34,45.5428784611,-73.6408655679,22909919
35,45.5427042159,-73.6409804986,22909919
36,45.5425215341,-73.6411009939,22909919
37,45.5423449659,-73.6412174568,22909919
38,45.5421648934,-73.6413362311,22909919
39,45.542000146,-73.6414448971,22909919
40,45.541822586,-73.6415620141,22909919
41,45.5416460769,-73.641678438,22909919
42,45.541471323,-73.6417937042,22909919
43,45.5412979896,-73.6418935292,452031267
44,45.5411190113,-73.6420260859,22909919
45,45.5409417709,-73.6421382874,22909919
46,45.5407686187,-73.6422475308,22909919
47,45.5405830124,-73.6423646315,22909919
48,45.5403990374,-73.642480703,22909919
49,45.5402276758,-73.6425888166,22909919
50,45.5400400486,-73.6427071924,22909919
51,45.5398539037,-73.6428246329,22909919
52,45.5396681018,-73.6429418571,22909919
53,45.5395320212,-73.6430277115,22909919
54,45.5392941618,-73.6431823801,26134850
55,45.5391049394,-73.6433069387,26134850
56,45.5389209606,-73.6434280457,26134850
57,45.5387372052,-73.6435490056,26134850
58,45.5385586995,-73.6436665099,26134850
59,45.5383810079,-73.6437834782,26134850
60,45.538200191,-73.6439025038,26134850
61,45.5380156255,-73.644023997,26134850
62,45.5378376573,-73.6441411475,26134850
63,45.5376577608,-73.6442595672,26134850
64,45.5374748936,-73.6443799424,26134850
65,45.5372792971,-73.644508697,26134850
66,45.5370814894,-73.644638907,26134850
67,45.5368907643,-73.6447644549,26134850
68,45.5366955855,-73.6448929345,26134850
69,45.5365107516,-73.6450146043,26134850
70,45.5363178769,-73.6451415671,26134850
71,45.5361364849,-73.6452609714,26134850
72,45.5359520409,-73.6453823846,26134850
73,45.5357627817,-73.6455069675,26134850
74,45.5355658774,-73.6456365829,26134850
75,45.53526392,-73.6457041613,22884362
76,45.5351709571,-73.6458892096,37764779
77,45.5349834731,-73.6459554853,22884411
78,45.5347916706,-73.6461315246,37764780
79,45.5345985109,-73.646264662,37764780
80,45.5344050734,-73.6463979907,37764780
81,45.5342217135,-73.6465243734,37764780
82,45.5340389902,-73.646651163,37764780
83,45.5338611204,-73.6467781332,37764780
84,45.5335635592,-73.6467366764,38080673
85,45.5335012518,-73.647035021,37764780
86,45.5333282225,-73.6471576616,37764780
87,45.533146624,-73.6472736983,37764780
88,45.5329683581,-73.6473876056,37764780
89,45.5327884597,-73.6475025559,37764780
90,45.5326140997,-73.6476139674,37764780
91,45.5324316206,-73.6477305667,37764780
92,45.5322576522,-73.647841728,37764780
93,45.5320686146,-73.6479625181,37764780
94,45.5318740655,-73.6480868298,37764780
95,45.5316950629,-73.6481958241,37764780
96,45.5314726196,-73.6482937987,149700217
97,45.5312848215,-73.6484141926,149700216
98,45.531113317,-73.6485454054,37764780
99,45.5309327954,-73.648670805,37764780
100,45.5307571306,-73.6487988657,37764780
101,45.5304810518,-73.6487913963,38080673
102,45.5303026032,-73.6489239948,38080673
103,45.5301839067,-73.6491157402,149700214
104,45.5300475314,-73.6493193296,37764780
105,45.5298831327,-73.6494505703,37764780
106,45.5297264669,-73.6495899064,37764780
107,45.5295620902,-73.6497361005,37764780
108,45.5293987636,-73.6498938907,37764780
109,45.5291447117,-73.6499401639,38080673
110,45.5290883827,-73.6502189593,37764780
111,45.5289363866,-73.6503781481,37764780
112,45.5287727135,-73.6505495664,37764780
113,45.5286097308,-73.6507202616,37764780
114,45.5284464379,-73.6508912818,37764780
115,45.5282750389,-73.6510581993,37764780
116,45.5281064086,-73.6512092444,37764780
117,45.5279290881,-73.6513509913,37764780
118,45.5277546121,-73.6514643344,37764780
119,45.5275893545,-73.6515761557,37764780
120,45.5274083601,-73.6516798517,37764780
121,45.5272078942,-73.6517442123,202235975
122,45.5270214358,-73.6518065582,38080641
123,45.526846428,-73.6518919218,38080677
124,45.526645376,-73.6519326027,38080657
125,45.5264450457,-73.6519694779,38080657
126,45.5262456919,-73.6520061734,38080657
127,45.526061526,-73.6520400732,38080657
128,45.5258759784,-73.6520742273,38080657
129,45.5256821174,-73.6521099117,38080657
130,45.525487125,-73.6521481984,38080657
131,45.5252888604,-73.6521916253,38080657
132,45.5251090348,-73.6522368267,38080657
133,45.5249204979,-73.6522930215,38080657
134,45.5247365007,-73.6523609403,38080657
135,45.5245661195,-73.6524268293,38080657
136,45.5243883405,-73.6525102797,38080657
137,45.5242053998,-73.652600186,38080657
138,45.5240079793,-73.6526972085,38080657
139,45.5238089857,-73.6527950039,38080657
140,45.5235964682,-73.6528994458,38080657
141,45.5233804716,-73.6530055974,38080657
142,45.523186543,-73.6531118741,128169248
143,45.5229925032,-73.6532220945,128169248
144,45.5228009244,-73.6533309168,128169248
145,45.5226078896,-73.6534405662,128169248
146,45.522425695,-73.6535467384,128169248
147,45.522251656,-73.6536540479,128169248
148,45.522081834,-73.6537587572,128169248
149,45.5219049665,-73.6538705749,128169248
150,45.5217452935,-73.6539718089,128169248
151,45.5215819972,-73.6540753402,128169248
152,45.5214347066,-73.6541687236,128169248
153,45.5212999299,-73.6542541731,128169248
154,45.5211675739,-73.6543380879,128169248
155,45.5210321429,-73.6544239523,128169248
156,45.5209043636,-73.6545049654,128169248
157,45.520710477,-73.6545527413,160096641
158,45.5206128929,-73.6546918202,37891138
159,45.520457611,-73.6547922495,37891138
160,45.5202955294,-73.6548970766,37891138
161,45.5201488102,-73.6549919679,37891138
162,45.5199992232,-73.6550887141,37891138
163,45.5198527286,-73.6551834602,37891138
164,45.5197097935,-73.6551991758,636578328
165,45.5194567386,-73.6552581634,37891140
166,45.5193696696,-73.655495881,37891138
167,45.5191891415,-73.6556126384,37891138
168,45.5189879814,-73.6556662644,22892117
169,45.5188202722,-73.6558512064,37891138
170,45.518566,-73.6558311,37891140
171,45.5184637941,-73.6560834569,37891139
172,45.5182840164,-73.6562018648,37891139
173,45.5181062173,-73.6563189695,37891139
174,45.5179310001,-73.6564343737,37891139
175,45.51775295,-73.6565516437,37891139
176,45.5175802596,-73.6566701278,37891139
177,45.517402945,-73.6567931891,37891139
178,45.5172449776,-73.6569028229,37891139
179,45.5170849391,-73.6570138941,37891139
180,45.5169206154,-73.6571279392,37891139
181,45.5167676159,-73.6572341252,37891139
182,45.516604163,-73.6573475661,37891139
183,45.5164530466,-73.6574524451,37891139
184,45.5161857929,-73.6574463181,437561680
185,45.5160278601,-73.6575507419,437561680
186,45.5159409407,-73.6577982049,37891139
187,45.5157616112,-73.6579150081,37891139
188,45.5155966858,-73.6580224294,37891139
189,45.5154363172,-73.6581268826,37891139
190,45.5152811079,-73.6582279755,37891139
191,45.5150294569,-73.6582063922,437561680
192,45.5149563012,-73.6584395327,37891139
193,45.5148084274,-73.6585358477,37891139
194,45.5146356657,-73.6586483731,37891139
195,45.514485393,-73.6587462506,37891139
196,45.5143232149,-73.6588518825,37891139
197,45.5141629998,-73.6589562358,37891139
198,45.5139944967,-73.6590659874,37891139
199,45.5138303333,-73.6591729123,37891139
200,45.5136759658,-73.6592734569,37891139
201,45.5135312143,-73.6593641492,37891139
202,45.5133672253,-73.6594664153,37891139
203,45.5132105104,-73.6595641451,37891139
204,45.5130403065,-73.6596702868,37891139
205,45.512885137,-73.6597670529,37891139
206,45.5127255009,-73.6598666044,37891139
207,45.5125634773,-73.6599676448,37891139
208,45.512392267,-73.6600744141,37891139
209,45.5122468498,-73.6601650985,37891139
210,45.5120866916,-73.6602649756,37891139
211,45.5119349542,-73.6603596014,37891139
212,45.5117782325,-73.6604573354,37891139
213,45.5116134935,-73.6605600691,37891139
214,45.5114487844,-73.6606627843,37891139
215,45.5112809064,-73.6607674755,37891139
216,45.5111044859,-73.6608778311,37891139
217,45.5109066301,-73.6610045997,37891139
218,45.5107298498,-73.6611178651,37891139
219,45.5105357197,-73.6612422468,37891139
220,45.5103644798,-73.6613519623,37891139
221,45.5101930589,-73.6614617938,37891139
222,45.510023882,-73.6615701876,37891139
223,45.5098564565,-73.6616769955,26134905
224,45.5097039174,-73.6617742924,26134905
225,45.5095534363,-73.6618702767,26134905
226,45.509405942,-73.6619643558,26134905
227,45.5092674398,-73.6620526993,26134905
228,45.5091496929,-73.6621278041,26134905
229,45.5090120425,-73.6622156042,26134905
230,45.5088886634,-73.6622511751,409068388
231,45.5087625417,-73.6623747481,26134905
232,45.5086159157,-73.6624000436,471722611
233,45.5084783842,-73.6624934344,453946153
234,45.5083704734,-73.6626248285,26134905
235,45.5082375924,-73.6627095865,26134905
236,45.5081011638,-73.6627966074,26134905
237,45.5079662915,-73.6628826355,26134905
238,45.5078206615,-73.6629755255,26134905
239,45.5076784326,-73.6630600841,26134905
240,45.5075527213,-73.6630453262,404295692
241,45.5073824349,-73.6632349273,26134905
242,45.5072320216,-73.6633237751,26134905
243,45.5070797767,-73.6634137048,26134905
244,45.5069365605,-73.6634983014,26134905
245,45.50679143,-73.6635840287,26134905
246,45.5066574166,-73.6636631892,26134905
247,45.5065070323,-73.6637520199,26134905
248,45.5063706027,-73.6638384201,26134905
249,45.506229706,-73.6639315377,26134905
250,45.5060923798,-73.6640222956,26134905
251,45.5059675348,-73.6641048048,26134905
252,45.5058363438,-73.6641915079,26134905
253,45.5057102692,-73.6642748297,26134905
254,45.5055865071,-73.6643566233,26134905
255,45.5054594105,-73.6644406205,26134905
256,45.5053333476,-73.6645239345,26134905
