0,45.4929614359,-73.5637211316,165264485
1,45.4929679392,-73.5637159422,165264485
2,45.4929671485,-73.5637165732,165264485
3,45.4930086931,-73.5636834227,165264485
4,45.4929648826,-73.5637183813,165264485
5,45.4929649541,-73.5637183242,165264485
6,45.4929685842,-73.5637154275,165264485
7,45.4929590054,-73.563723071,165264485
8,45.4929496627,-73.5637305259,165264485
9,45.492969375,-73.5637147965,165264485
10,45.4929286927,-73.563747259,165264485
11,45.4929781442,-73.5637077991,165264485
12,45.4929518365,-73.5637287914,165264485
13,45.4928838401,-73.5637830491,165264485
14,45.4928013225,-73.5638488941,165264485
15,45.4926687424,-73.5639546864,165264485
16,45.4926391848,-73.5640840382,704194099
17,45.4926423931,-73.5640906516,704194099
18,45.4927554,-73.5643236,704194099
19,45.492793197,-73.5645459043,573448690
20,45.492826765,-73.564600394,573448690
21,45.4928566606,-73.5646489225,573448690
22,45.4929940881,-73.5646653343,704194097
23,45.493121361,-73.5646855166,607184015
24,45.4933300411,-73.5645290921,607184015
25,45.4935496035,-73.5643645105,607184015
26,45.4936582555,-73.5641443425,164976438
27,45.4938890079,-73.564104047,607184015
28,45.4940631942,-73.5639678889,607184015
29,45.4942404974,-73.5638292944,607184015
30,45.4942853424,-73.5637097141,20112463
31,45.4942251413,-73.5635478621,20112463
32,45.4941587021,-73.5633692388,20112463
33,45.4940701039,-73.5631310406,20112463
34,45.4939837331,-73.5628988309,20112463
35,45.4938986993,-73.5626702155,20112463
36,45.4938420844,-73.5625180052,20112463
37,45.4937713118,-73.5623277316,20112463
38,45.4936033256,-73.5621589728,366840862
39,45.4937302931,-73.5622174519,20112463
40,45.4936376439,-73.5621336738,366840862
41,45.4934920194,-73.5622410263,366840862
42,45.4934063841,-73.5623041556,366840862
43,45.4932542056,-73.5624163396,366840862
44,45.4930615186,-73.5623962514,165325649
45,45.4930221709,-73.562283114,165325649
46,45.4929908215,-73.5621929745,165325649
47,45.4929567608,-73.5620950389,165325649
48,45.4929031409,-73.5619408643,165325649
49,45.4928667063,-73.561836103,165325649
50,45.4928297322,-73.5617297905,165325649
51,45.4927677891,-73.561551684,165325649
52,45.4927027027,-73.5613645397,165325649
53,45.4926380345,-73.5611785977,165325649
54,45.4925931688,-73.5610495944,165325649
55,45.492540304,-73.5608975908,165325649
56,45.4925054879,-73.5607974834,165325649
57,45.4924757574,-73.5607119985,165325649
58,45.4924526093,-73.5606454403,165325649
59,45.4925852529,-73.5605346602,20112458
60,45.4926980426,-73.5604500469,20112458
61,45.4928202718,-73.5603583524,20112458
62,45.4929181834,-73.5602849006,20112458
63,45.4929608342,-73.5601596181,689804569
64,45.4931229416,-73.5601299745,20112458
65,45.4932531386,-73.5600310229,20112458
66,45.493357575,-73.5599516497,20112458
67,45.4934325999,-73.5598946298,20112458
68,45.4935217036,-73.5597301431,20112466
69,45.4936903076,-73.5596879842,20112458
70,45.4937821526,-73.5596111014,20112458
71,45.4938541843,-73.559550804,20112458
72,45.493908606,-73.559505248,20112458
73,45.4939954037,-73.5594325901,20112458
74,45.4941587936,-73.5593067247,20112458
75,45.4943098317,-73.55919344,20112458
76,45.49438311,-73.5591384782,20112458
77,45.494465988,-73.5590763164,20112458
78,45.4945175068,-73.5590376752,20112458
79,45.4946103055,-73.5589680724,20112458
80,45.4947751227,-73.5588415784,20112458
81,45.494923841,-73.5587266814,20112458
82,45.4950383747,-73.5586381948,20112458
83,45.4951452494,-73.5585556254,20112458
84,45.4951417674,-73.5583295899,361815165
85,45.4950739351,-73.5581470362,361815165
86,45.4949710089,-73.5578700362,361815165
87,45.49489462,-73.5576644547,361815165
88,45.4947841648,-73.5573671923,361815165
89,45.4946680314,-73.5570556172,361815165
90,45.4945688908,-73.5567918772,361815165
91,45.4945344267,-73.5567001938,361815165
92,45.494511488,-73.5566391708,361815165
93,45.4943496251,-73.5566696904,37722301
94,45.4941840335,-73.5567894905,37722301
95,45.4940275897,-73.5569026724,37722301
96,45.4939305443,-73.5570414634,20112461
97,45.4937743825,-73.5570890839,37722301
98,45.4936809472,-73.5571588994,37722301
99,45.4935559772,-73.557252278,37722301
100,45.4933883725,-73.5573775135,37722301
101,45.4931875866,-73.5575170107,455718964
102,45.4929773069,-73.5576545831,455718964
103,45.4927804468,-73.5577939778,20112466
104,45.4926141239,-73.5579653717,492899793
105,45.4923085707,-73.5581910388,492899793
106,45.4920828166,-73.5583134003,492899793
107,45.4917771554,-73.5582651269,642181822
108,45.4914681159,-73.5581372582,129587031
109,45.491258109,-73.557898048,129587031
110,45.4909184312,-73.5576260886,129587031
111,45.4906974022,-73.5575757717,704194133
112,45.4905355341,-73.5574988592,187659378
113,45.4902589215,-73.557458131,704194134
114,45.4899964327,-73.5573920113,704194134
115,45.4896793673,-73.5573124415,704194134
116,45.4895036899,-73.5571736544,41651789
117,45.4893663639,-73.5571369197,41651789
118,45.4890585178,-73.5571519182,561782606
119,45.488771756,-73.5570588989,41651789
120,45.4883634803,-73.5571250658,41651789
121,45.4878144694,-73.5572205217,37722304
122,45.4877211309,-73.5572376013,37722304
123,45.4875481772,-73.5572692494,37722304
124,45.4873498641,-73.5573055379,37722304
125,45.4873126123,-73.5572089796,453299276
126,45.4872954724,-73.5570273137,453299276
127,45.4872688663,-73.5567453143,453299276
128,45.4872135438,-73.5561589116,592041104
129,45.4871839233,-73.5558447444,592041104
130,45.4871478423,-73.555462055,592041104
131,45.4871204472,-73.5551714355,592041104
132,45.487091665,-73.5548659439,592041104
133,45.487013336,-73.5546048535,146246319
134,45.4870297781,-73.5542096803,453299275
135,45.4870017703,-73.5539128697,453299275
136,45.4869650933,-73.5535240319,453299279
137,45.486936295,-73.5532185415,453299279
138,45.4869169145,-73.5530129545,453299279
139,45.4868980823,-73.5528131845,453299279
140,45.4868963384,-73.5527946853,453299279
141,45.4868754858,-73.5525734829,453299279
142,45.4868617346,-73.552427611,453299279
143,45.4867856606,-73.5523256355,210643943
144,45.4866017359,-73.5523560898,210643943
145,45.4864514807,-73.5523933044,210643943
146,45.4862527977,-73.5524387632,210643943
147,45.4861945409,-73.5524503633,210643943
148,45.4861576197,-73.5525812605,491774321
149,45.4861767854,-73.552654382,210643166
150,45.4861795268,-73.5528359354,491774321
151,45.4861943927,-73.553010909,491774321
152,45.4862107174,-73.5532022746,491774321
153,45.486251092,-73.5533494275,210643167
154,45.4862906112,-73.5535767235,210643165
155,45.4863132586,-73.5537671008,491774321
156,45.4863512254,-73.5538805679,491774321
157,45.4863607353,-73.5539944418,491774321
158,45.486380509,-73.5542291121,491774321
159,45.4864027069,-73.5544828274,491774321
160,45.4864131218,-73.5545969103,491774321
161,45.486510901,-73.5547024905,146246319
162,45.4865788882,-73.5546892787,146246319
163,45.4866366229,-73.5546780592,146246319
164,45.4867208275,-73.554661696,146246319
165,45.4867722693,-73.5546516994,146246319
166,45.4868392109,-73.5546386908,146246319
167,45.4869215116,-73.5546226975,146246319
168,45.4870408144,-73.5543266377,453299275
169,45.4870217504,-73.5541246069,453299275
170,45.4869918598,-73.5538078429,453299275
171,45.486973702,-73.5536153516,453299279
172,45.4869549985,-73.5534169466,453299279
173,45.4869417922,-73.5532768551,453299279
174,45.486916167,-73.553005025,453299279
175,45.4868956843,-73.552787747,453299279
176,45.4868741811,-73.5525596428,453299279
177,45.4868675313,-73.5524891015,453299279
178,45.486859656,-73.5524055611,453299279
179,45.4869406968,-73.5522994121,385754262
180,45.4871746465,-73.5522592321,385754262
181,45.4873943193,-73.5522215041,385754262
182,45.4876755502,-73.5521732037,385754262
183,45.4879769346,-73.552121442,385754262
184,45.4881991098,-73.5520832843,385754262
185,45.4884622968,-73.5520380829,385754262
186,45.4886250232,-73.5520101352,385754262
187,45.4888366319,-73.5519737922,385754262
188,45.488949868,-73.5519543443,385754262
189,45.4890984359,-73.5519288283,385754262
190,45.4893562865,-73.5518847202,385754262
191,45.4895258354,-73.5518558015,385754262
192,45.4897904255,-73.5518106722,385754262
193,45.4900703975,-73.5517629194,385754262
194,45.49028384,-73.551726514,385754262
195,45.4904258263,-73.5517022964,385754262
196,45.490629183,-73.5516707871,385754262
197,45.4907559457,-73.5515826097,385754237
198,45.4909503196,-73.551433463,222088906
199,45.4913521021,-73.5515578122,51431608
200,45.4915674674,-73.551523106,51431608
201,45.4917698,-73.5514905,51431608
202,45.492022079,-73.5514498916,51431608
203,45.492225215,-73.5514171323,51431608
204,45.4924926807,-73.5513740176,51431608
205,45.4927062606,-73.551339618,51431608
206,45.49295911,-73.5512988809,51431608
207,45.4933280721,-73.551239448,51431608
208,45.4937167538,-73.5511764951,480646026
209,45.4940588842,-73.5511205161,480646026
210,45.4943396073,-73.551074743,480646026
211,45.4946010324,-73.5510331479,480646026
212,45.4948943975,-73.5509969962,480646026
213,45.4951316357,-73.5509688077,480646026
214,45.4951974899,-73.5509612931,480646026
215,45.4953488365,-73.5509777541,480646026
216,45.4954577283,-73.5511488407,480646026
217,45.4956378977,-73.5515104792,51431607
218,45.4957729664,-73.5517849533,51431607
219,45.495928158,-73.5521003195,51431607
220,45.4960553284,-73.5523587436,51431607
221,45.4961889684,-73.5526388713,480646021
222,45.4962395426,-73.5527460163,480646021
223,45.4964114515,-73.5530023347,480646028
224,45.4965576228,-73.5529845171,480646028
225,45.4967936243,-73.5529579144,480646028
226,45.4969395104,-73.5529446869,480646028
227,45.497174935,-73.552923341,480646028
228,45.4973429141,-73.5529081104,480646028
229,45.4975586465,-73.5528904652,480646028
230,45.4978127263,-73.5528706601,480646028
231,45.4979894831,-73.5528568822,480646028
232,45.498068212,-73.5528507454,480646028
233,45.4981953908,-73.5529652454,20322551
234,45.4982655351,-73.5531559281,20322551
235,45.4983316235,-73.5533355849,20322551
236,45.4984065944,-73.5535393884,20322551
237,45.4984755665,-73.5537268845,20322551
238,45.498567415,-73.5539765687,20322551
239,45.4986315338,-73.5541508715,20322551
240,45.4987008368,-73.5543392672,20322551
241,45.4987531199,-73.5544813953,20322551
242,45.4988422946,-73.5545626039,20319593
243,45.4988554794,-73.5547555331,20322551
244,45.4989332598,-73.554961693,20322551
245,45.4989711901,-73.5550622285,20322551
246,45.4991276321,-73.5551073902,377233440
247,45.4991664353,-73.5550794608,377233440
248,45.4992713431,-73.5550039514,377233440
249,45.4993815785,-73.5547970134,38911509
250,45.4993530584,-73.5547136339,38911509
251,45.4992375825,-73.5543760361,38911509
252,45.499152682,-73.5541258142,38911509
253,45.4990355473,-73.5537795963,38911509
254,45.498949423,-73.5535250367,38911509
255,45.4988680623,-73.5532845569,38911509
256,45.4988318774,-73.5531776045,38911509
257,45.4988469036,-73.5532220176,38911509
258,45.4988198624,-73.5531420915,38911509
259,45.4987664991,-73.5529843642,38911509
260,45.4989268549,-73.5528858592,480646028
261,45.4991741168,-73.5529151,480646028
262,45.4993530081,-73.5529419438,480646028
263,45.499704258,-73.5530004133,480646028
264,45.4999644332,-73.5531172687,480646028
265,45.5001204924,-73.5532649867,480646028
266,45.500253675,-73.5534108617,480646028
267,45.5004523745,-73.5534808272,480646028
268,45.5006404886,-73.5535304338,480646028
269,45.5007516683,-73.5535597524,480646028
270,45.5009126486,-73.5536022036,480646028
271,45.5010791362,-73.5536461072,480646028
272,45.5013100129,-73.5537069904,480646028
273,45.5014727191,-73.5537498968,480646028
274,45.501647724,-73.5537960464,480646028
275,45.5017075145,-73.5538104696,480646028
