0,45.4994378622,-73.6082537646,206665741
1,45.4994177239,-73.6082830149,206665741
2,45.4993943698,-73.6083169359,206665741
3,45.4993789023,-73.6083394019,206665741
4,45.4993555481,-73.6083733229,206665741
5,45.4993400806,-73.6083957889,206665741
6,45.4993260682,-73.6084161415,206665741
7,45.4993120557,-73.6084364941,206665741
8,45.4993059298,-73.6084453917,206665741
9,45.4993044748,-73.6084475051,206665741
10,45.4993030198,-73.6084496185,206665741
11,45.4993094514,-73.6084402768,206665741
12,45.4993205538,-73.608424151,206665741
13,45.499336327,-73.6084012409,206665741
14,45.4993567711,-73.6083715466,206665741
15,45.4993739993,-73.6083465232,206665741
16,45.4993912276,-73.6083214998,206665741
17,45.4994084559,-73.6082964763,206665741
18,45.4994177975,-73.6082829079,206665741
19,45.499430355,-73.6082646687,206665741
20,45.4994429124,-73.6082464294,206665741
21,45.4994554699,-73.6082281902,206665741
22,45.4994680273,-73.608209951,206665741
23,45.4994884714,-73.6081802567,206665741
24,45.499513267,-73.6081312825,41590800
25,45.4995307961,-73.6080902275,41590800
26,45.4995447139,-73.6080576306,41590800
27,45.4995637849,-73.6080129643,41590800
28,45.4995777027,-73.6079803674,41590800
29,45.4995967737,-73.6079357011,41590800
30,45.4996173866,-73.6078874235,41590800
31,45.4996452222,-73.6078222297,41590800
32,45.4996715158,-73.6077606472,41590800
33,45.4996941981,-73.6077075228,41590800
34,45.4997132691,-73.6076628565,41590800
35,45.4997184224,-73.6076507871,41590800
36,45.4997546093,-73.6076015696,41590776
37,45.4997908894,-73.6075946905,41590776
38,45.4998087993,-73.6075294734,41590800
39,45.4998525115,-73.6074829622,41590800
40,45.4998912333,-73.6074417608,41590800
41,45.4999399358,-73.6073899396,41590800
42,45.4999738165,-73.6073468675,41590800
43,45.4999960682,-73.6073029424,41590800
44,45.5000203621,-73.607254986,41590800
45,45.5000466451,-73.607203103,41590800
46,45.5000628233,-73.607171167,41590800
47,45.5000850751,-73.6071272418,41590800
48,45.5000891064,-73.607119284,41590800
49,45.5001012533,-73.6070953058,41590800
50,45.5002013253,-73.6070995372,41590819
51,45.500205225,-73.6071074128,41590819
52,45.5002131398,-73.6071233969,41590819
53,45.5002210546,-73.6071393811,41590819
54,45.500232946,-73.6071633962,41590819
55,45.5002428684,-73.6071834346,41590819
56,45.5002567674,-73.607211504,41590819
57,45.5002686588,-73.6072355191,41590819
58,45.5002845269,-73.6072675651,41590819
59,45.5003003949,-73.6072996111,41590819
60,45.500393534,-73.6073478128,41590776
61,45.5003848725,-73.6073554942,41590776
62,45.5003706134,-73.6073681397,41590776
63,45.5003823897,-73.6074600133,41590819
64,45.5004011844,-73.6074953335,41590819
65,45.5004221857,-73.6075348006,41590819
66,45.5004368334,-73.6075623275,41590819
67,45.5004556281,-73.6075976476,41590819
68,45.5004702758,-73.6076251745,41590819
69,45.5004976309,-73.6076765819,41590819
70,45.5005186323,-73.607716049,41590819
71,45.500537427,-73.6077513692,41590819
72,45.5005542814,-73.607783043,41590819
73,45.500568929,-73.6078105699,41590819
74,45.5005835767,-73.6078380967,41590819
75,45.5005949082,-73.6078751891,41590799
76,45.5005849237,-73.6078846332,41590799
77,45.5005646689,-73.6079037915,41590799
78,45.5005444141,-73.6079229498,41590799
79,45.5005288659,-73.6079376564,41590799
80,45.5005083254,-73.607957085,41590799
81,45.5004927772,-73.6079717915,41590799
82,45.5004722367,-73.6079912201,41590799
83,45.500441426,-73.608020363,41590799
84,45.5004156075,-73.6080447839,41590799
85,45.5003795188,-73.608078919,41590799
86,45.5003537004,-73.6081033399,41590799
87,45.5003281676,-73.6081274905,41590799
88,45.5002973569,-73.6081566334,41590799
89,45.5002770923,-73.6081806158,41590799
90,45.5002559078,-73.6082097546,41590799
91,45.5002394794,-73.6082323513,41590799
92,45.5002217528,-73.6082567338,41590799
93,45.5002087824,-73.6082745743,41590799
94,45.5002258609,-73.6083369486,41590798
95,45.5002464319,-73.6083492024,41590798
96,45.500267003,-73.6083614563,41590798
97,45.500302336,-73.6083825037,41590798
98,45.5003332723,-73.6084009319,41590798
99,45.5003642085,-73.6084193602,41590798
100,45.5003907481,-73.6084351694,41590798
101,45.5004172876,-73.6084509786,41590798
102,45.5004326,-73.6084601,41590798
103,45.5004437339,-73.608458422,41590798
104,45.5004632897,-73.6084554748,41590798
105,45.5004926235,-73.608451054,41590798
106,45.5005219572,-73.6084466332,41590798
107,45.5005527,-73.608442,41590798
108,45.5005582296,-73.6084390596,41590798
109,45.5005857619,-73.608424419,41590798
110,45.5006174397,-73.6084075741,41590798
111,45.500644972,-73.6083929336,41590798
112,45.5006688541,-73.608380234,41590798
113,45.5006963864,-73.6083655935,41590798
114,45.5007202685,-73.608352894,41590798
115,45.5007322096,-73.6083465442,41590798
116,45.5007519463,-73.6083360491,41590798
117,45.5007758284,-73.6083233495,41590798
118,45.5007955651,-73.6083128544,41590798
119,45.5008111564,-73.6083045636,41590798
120,45.500896371,-73.6083296312,41590819
121,45.5009054092,-73.6083457701,41590819
122,45.5009253614,-73.6083813972,41590819
123,45.5009429261,-73.608412761,41590819
124,45.5009671414,-73.6084560006,41590819
125,45.5009823186,-73.6084831013,41590819
126,45.5010041464,-73.6085220776,41590819
127,45.5010217111,-73.6085534415,41590819
128,45.5010478021,-73.6086000303,41590819
129,45.5010715057,-73.6086423559,41590819
130,45.5010933335,-73.6086813323,41590819
131,45.5010859081,-73.6087580567,41590819
132,45.5010726122,-73.6088008123,41590819
133,45.5010593163,-73.6088435679,41590819
134,45.5010460204,-73.6088863235,41590819
135,45.5010355601,-73.6089199608,41590819
136,45.5010242179,-73.6089564337,41590819
137,45.501115156,-73.609097617,206665741
138,45.5011133967,-73.6090977205,206665741
139,45.5011216029,-73.6090972376,206665741
140,45.5011303955,-73.6090967202,206665741
141,45.5011491536,-73.6090956163,206665741
142,45.5011684981,-73.6090944779,206665741
143,45.5011983946,-73.6090927186,206665741
144,45.5012255557,-73.6091103152,206665736
145,45.5012593545,-73.6090891154,206665741
146,45.5013003962,-73.6090866816,206665741
147,45.501330882,-73.6090848738,206665741
148,45.5013514028,-73.609083657,206665741
149,45.5013796311,-73.6090787975,206665741
150,45.5014074515,-73.6090645435,206665741
151,45.5014352719,-73.6090502895,206665741
152,45.5014630923,-73.6090360354,206665741
153,45.5014909127,-73.6090217814,206665741
154,45.5015187331,-73.6090075273,206665741
155,45.5015506117,-73.608991194,206665741
156,45.5015824904,-73.6089748606,206665741
157,45.5016103108,-73.6089606066,206665741
158,45.5016425905,-73.6089424952,206665741
159,45.5016670211,-73.6089171308,206665741
160,45.5016866391,-73.6088967628,206665741
161,45.5017012606,-73.6088815824,206665741
162,45.5017208786,-73.6088612145,206665741
163,45.5017356841,-73.608845843,206665741
164,45.5017504896,-73.6088304716,206665741
165,45.5017556701,-73.6088250931,206665741
166,45.501765847,-73.6088145272,206665741
167,45.5017569694,-73.6087323799,41590797
168,45.5017377317,-73.6086920166,41590797
169,45.5017223779,-73.6086598021,41590797
170,45.5017031403,-73.6086194388,41590797
171,45.5016839026,-73.6085790755,41590797
172,45.5016646649,-73.6085387121,41590797
173,45.5016454272,-73.6084983488,41590797
174,45.5016261896,-73.6084579855,41590797
175,45.501603068,-73.6084094732,41590797
176,45.5015780954,-73.6083570771,41590797
177,45.5015588577,-73.6083167138,41590797
