1,45.504863,-73.55671,376479646
2,45.504868,-73.556706,376479646
3,45.504869,-73.556705,376479646
4,45.504871,-73.556704,376479646
5,45.504871,-73.556704,376479646
6,45.504872,-73.556703,376479646
7,45.504875,-73.556701,376479646
8,45.504882,-73.556696,376479646
9,45.504888,-73.556691,376479646
10,45.504895,-73.556686,376479646
11,45.504907,-73.556677,376479646
12,45.504914,-73.556672,376479646
13,45.504914,-73.556672,376479646
14,45.504914,-73.556672,376479646
15,45.504914,-73.556672,376479646
16,45.504914,-73.556672,376479646
17,45.504913,-73.556673,376479646
18,45.504913,-73.556673,376479646
19,45.504913,-73.556673,376479646
20,45.504913,-73.556673,376479646
21,45.504913,-73.556673,376479646
22,45.504913,-73.556673,376479646
23,45.504887,-73.556476,4320791
24,45.504885,-73.556471,4320791
25,45.504871,-73.556417,4320791
26,45.504862,-73.556384,4320791
27,45.504853,-73.556349,4320791
28,45.504842,-73.556308,4320791
29,45.504832,-73.556273,4320791
30,45.504824,-73.556242,4320791
31,45.504817,-73.556217,4320791
32,45.50481,-73.556189,4320791
33,45.504801,-73.556156,4320791
34,45.504794,-73.55613,4320791
35,45.504788,-73.556107,4320791
36,45.504783,-73.556087,4320791
37,45.504757,-73.555992,4320791
38,45.504751,-73.555969,4320791
39,45.504746,-73.555949,4320791
40,45.504735,-73.555909,4320791
41,45.504724,-73.555867,4320791
42,45.504714,-73.555829,4320791
43,45.504705,-73.555797,4320791
44,45.504698,-73.555769,4320791
45,45.504694,-73.555754,4320791
46,45.504692,-73.555747,4320791
47,45.504687,-73.555731,4320791
48,45.504684,-73.555719,4320791
49,45.50468,-73.555703,4320791
50,45.504679,-73.5557,4320791
51,45.504678,-73.555697,4320791
52,45.504684,-73.555718,39041231
53,45.504684,-73.555718,39041231
54,45.504684,-73.555718,39041231
55,45.504684,-73.555718,39041231
56,45.504684,-73.555718,39041231
57,45.504684,-73.555718,39041231
58,45.504684,-73.555718,39041231
59,45.504684,-73.555718,39041231
60,45.504683,-73.555713,4320791
61,45.504681,-73.555709,4320791
62,45.504681,-73.555708,4320791
63,45.504678,-73.555695,4320791
64,45.504675,-73.555683,4320791
65,45.504671,-73.555668,4320791
66,45.504664,-73.555645,4320791
67,45.504658,-73.555621,4320791
68,45.504652,-73.5556,4320791
69,45.504647,-73.555581,4320791
70,45.504639,-73.55555,4320791
71,45.504632,-73.555524,4320791
72,45.504626,-73.555499,4320791
73,45.504618,-73.555472,4320791
74,45.504611,-73.555446,4320791
75,45.504602,-73.555412,4320791
76,45.50459,-73.555366,4320791
77,45.504582,-73.555334,4320791
78,45.504576,-73.555313,4320791
79,45.504568,-73.555285,4320791
80,45.504563,-73.555265,4320791
81,45.50456,-73.555253,4320791
82,45.504556,-73.555237,4320791
83,45.504552,-73.555223,4320791
84,45.50455,-73.555217,4320791
85,45.504549,-73.555211,4320791
86,45.504541,-73.555182,4320791
87,45.504533,-73.555152,4320791
88,45.504526,-73.555126,4320791
89,45.504516,-73.555089,4320791
90,45.50451,-73.555064,4320791
91,45.504503,-73.555038,4320791
92,45.504497,-73.555015,4320791
93,45.50449,-73.554991,4320791
94,45.504482,-73.554959,4320791
95,45.504474,-73.554928,4320791
96,45.504466,-73.554901,4320791
97,45.504459,-73.554874,4320791
98,45.504451,-73.554843,4320791
99,45.504443,-73.554813,4320791
100,45.504436,-73.554788,4320791
101,45.504429,-73.554762,4320791
102,45.504423,-73.554736,4320791
103,45.504414,-73.554706,4320791
104,45.504407,-73.55468,4320791
105,45.504403,-73.554661,4320791
106,45.504401,-73.554654,4320791
107,45.504398,-73.554643,4320791
108,45.504394,-73.554628,4320791
109,45.504387,-73.554605,4320791
110,45.504384,-73.554591,4320791
111,45.504384,-73.55459,4320791
112,45.50438,-73.554575,4320791
113,45.504376,-73.554562,4320791
114,45.504371,-73.554543,4320791
115,45.504367,-73.554527,4320791
116,45.504365,-73.554521,4320791
117,45.504346,-73.554528,4320787
118,45.504346,-73.554528,4320787
119,45.504332,-73.554534,4320787
120,45.504164,-73.554602,4320787
121,45.504124,-73.554619,4320787
122,45.504084,-73.554635,4320787
123,45.504046,-73.554651,4320787
124,45.504005,-73.554667,4320787
125,45.503969,-73.554682,4320787
126,45.503934,-73.554696,4320787
127,45.503894,-73.554713,4320787
128,45.503849,-73.554731,4320787
129,45.503802,-73.55475,4320787
130,45.503767,-73.554764,4320787
131,45.503731,-73.554779,4320787
132,45.503697,-73.554793,4320787
133,45.503668,-73.554805,4320787
134,45.503644,-73.554815,4320787
135,45.503607,-73.55483,4320787
136,45.503571,-73.554845,4320787
137,45.503552,-73.554852,4320787
138,45.503525,-73.554864,4320787
139,45.503499,-73.554878,4320787
140,45.503475,-73.554891,4320787
141,45.503449,-73.554904,4320787
142,45.503433,-73.554913,4320787
143,45.503425,-73.554917,4320787
144,45.503416,-73.554922,4320787
145,45.503411,-73.554925,4320787
146,45.503403,-73.554929,4320787
147,45.503404,-73.554928,4320787
148,45.503402,-73.554929,4320787
149,45.503251,-73.554855,35943302
150,45.503232,-73.554785,35943302
151,45.503209,-73.554706,35943302
152,45.503185,-73.55462,35943302
153,45.503168,-73.554559,35943302
154,45.503148,-73.554487,35943302
155,45.503134,-73.554435,35943302
156,45.503123,-73.554396,35943302
157,45.503113,-73.554363,35943302
158,45.503105,-73.554332,35943302
159,45.503093,-73.554292,35943302
160,45.503087,-73.554267,35943302
161,45.503082,-73.55425,35943302
162,45.503075,-73.554224,35943302
163,45.503074,-73.554222,20319599
164,45.503074,-73.554222,20319599
165,45.503074,-73.554222,20319599
166,45.503074,-73.554222,20319599
167,45.503074,-73.554222,20319599
168,45.503074,-73.554222,20319599
169,45.502984,-73.554306,20319599
170,45.502959,-73.554328,20319599
171,45.502922,-73.554363,20319599
172,45.502883,-73.554399,399679409
173,45.502854,-73.554425,399679409
174,45.502815,-73.55446,399679409
175,45.502775,-73.554496,399679409
176,45.502733,-73.554534,399679409
177,45.502694,-73.554569,399679409
178,45.502659,-73.5546,399679409
179,45.502625,-73.554631,399679409
180,45.502599,-73.554655,399679409
181,45.502578,-73.554673,399679409
182,45.502557,-73.554692,399679409
183,45.502543,-73.554705,399679409
184,45.502533,-73.554714,399679409
185,45.502513,-73.554732,399679409
186,45.502508,-73.554736,399679409
187,45.502503,-73.554741,399679409
188,45.502495,-73.554748,399679409
189,45.502602,-73.55502,435431003
190,45.502602,-73.55502,435431003
191,45.502602,-73.55502,435431003
192,45.502605,-73.555017,435431003
193,45.502612,-73.555012,435431003
194,45.502616,-73.555009,435431003
195,45.502619,-73.555006,435431003
196,45.502748,-73.55531,399679414
197,45.502748,-73.55531,399679414
198,45.502748,-73.55531,399679414
199,45.502748,-73.55531,399679414
200,45.502748,-73.55531,399679414
201,45.502748,-73.55531,399679414
202,45.502748,-73.55531,399679414
203,45.502748,-73.55531,399679414
204,45.502748,-73.55531,399679414
205,45.502784,-73.555379,399679414
206,45.502804,-73.555418,399679414
207,45.502829,-73.555465,399679414
208,45.502853,-73.555513,399679414
209,45.502879,-73.555563,399679414
210,45.502911,-73.555622,399679414
211,45.502937,-73.555671,399679414
212,45.502966,-73.555724,399679414
213,45.502992,-73.55577,399679414
214,45.503014,-73.555812,399679414
215,45.503036,-73.555851,399679414
216,45.50306,-73.555896,399679414
217,45.503086,-73.555943,399679414
218,45.503111,-73.555988,399679414
219,45.503136,-73.556033,399679414
220,45.50316,-73.556076,399679414
221,45.503184,-73.55612,399679414
222,45.503207,-73.556161,399679414
223,45.503233,-73.556207,399679414
224,45.503261,-73.556256,399679414
225,45.503292,-73.556311,399679414
226,45.503329,-73.556376,399679414
227,45.50336,-73.556431,399679414
228,45.503388,-73.556481,399679414
229,45.503411,-73.556523,399679414
230,45.503438,-73.556572,399679414
231,45.503463,-73.55662,399679414
232,45.503486,-73.556661,399679414
233,45.503509,-73.556704,399679414
234,45.503536,-73.556754,399679414
235,45.503567,-73.556813,399679414
236,45.503581,-73.556838,399679414
237,45.503581,-73.556838,399679414
238,45.503652,-73.556971,399679414
239,45.503678,-73.557019,399679414
240,45.503701,-73.55706,399679414
241,45.503723,-73.557102,399679414
242,45.503743,-73.557139,399679414
243,45.503758,-73.557167,399679414
244,45.503773,-73.557193,399679414
245,45.503784,-73.557214,399679414
246,45.50379,-73.557226,399679414
247,45.50379,-73.557225,399679414
248,45.503788,-73.557221,399679414
249,45.503782,-73.55721,399679414
250,45.503782,-73.557211,399679414
251,45.503782,-73.55721,399679414
252,45.503782,-73.557211,399679414
