0.0783938814532,0.0816993464052,0.10153256705,0.0959944751381,0.0775588048315,0.0686333534016,,0.0810810810811,0.0865671641791,0.0875211744777
0.299869621904,0.166370896185,0.13531047266,0.107091861019,0.290365744871,0.128440366972,,0.29732564237,0.300900900901,0.27567106945
0.0838786436645,0.0904761904762,0.0761451516954,0.0607142857143,0.100535395598,0.0696014277216,0.0672619047619,0.0666270077335,0.0748502994012,0.0719809637121
0.0395299145299,0.0363247863248,0.0373931623932,0.0261612386546,0.0266808964781,,0.145287030475,0.0470085470085,0.0395569620253,0.0395933654361
0.066091954023,0.0683515221137,0.0660539919586,0.0683908045977,0.0710754017305,0.0706896551724,0.0747126436782,0.0729465824239,0.0655072463768,0.0695402298851
211.0,230.0,0.238365493757,0.27695800227,0.237230419977,0.271855010661,0.229299363057,0.245733788396,0.238425925926,0.253968253968
0.599589322382,0.479813664596,0.853185595568,0.570570570571,0.461194029851,0.653521126761,0.756983240223,0.704225352113,0.657289002558,0.822349570201
2.93324061196,2.73698820264,2.30811936155,2.55031228314,2.43095072866,2.39707927677,4.17373175817,2.76335877863,2.41485634198,2.87273991655
0.200141442716,0.128005657709,0.228975265018,0.170063246662,0.0768446106766,214.0,,0.177046885934,0.158408408408,0.197887323944
1.47673397717,1.55915863278,1.58916083916,1.54917319408,1.51697127937,1.63097345133,1.61736049601,1.6074270557,1.54357204487,1.11632390746
2.3711790393,2.68592794018,3.10812625923,3.62274247492,3.01135604542,3.80015923567,3.48231511254,3.18545751634,4.38397328881,3.02508474576
3.47169811321,3.18260869565,3.01013758146,3.20130340333,3.02679217958,2.98695652174,3.0811006517,3.0528602462,3.36043956044,3.06240928882
