0.965692503177,0.91568627451,0.934561626429,1.01104972376,0.911633820725,1.04139715395,1.00698412698,1.1459528362,1.00320102433,0.951861360719
0.971443680592,1261.0,0.953488372093,0.812470252261,0.805976806423,0.887662025924,0.88043998087,0.870658135283,0.850873053327,3.87272727273
1.44525105868,0.955232909861,0.97242206235,0.983223487118,1.0282962071,0.984280532044,0.909904534606,1.38596491228,1.2316999395,0.992628992629
0.939051918736,1.08754974417,0.959112149533,0.941239316239,0.957287773625,0.871640153593,1.26554894538,0.949632144878,2.13701431493,1.51343938563
0.970811441915,1.21132516054,1.45737327189,0.942263279446,0.989970501475,0.968713789108,1.02361751152,0.914769410391,0.932282545242,0.997653958944
1.48013620885,1.43254817987,1.87035069075,1.42689434365,1.80735930736,1.40514469453,1.41825902335,1.40614334471,1.54808806489,1.50856531049
2.48548812665,7.46625766871,3.33333333333,2.69515669516,3.04424778761,2.86176470588,2.74712643678,2.5661971831,2.37851662404,2.83435582822
1.10994397759,1.15756302521,1.05742296919,1.16939501779,1.13061797753,1.01391788448,1.04791666667,1.06058495822,1.05399719495,1.09142053446
1.25247524752,1.15181753386,1.11931818182,1.6188630491,1.13571428571,2.00231660232,1.35339506173,1.06368089573,1.50375375375,1.11807055436
1.23617208077,1.32252410167,1.28559102675,1.55229040622,1.31136166522,1.58161865569,1.4322647363,1.33457249071,1.19930974978,1.28723404255
0.993757802747,1.20753424658,1.16790736146,1.09703287891,1.18575624082,1.2147102526,0.956912028725,0.990384615385,1.16374269006,1.0759659463
1.18822674419,1.10828488372,1.17369186047,1.10066127847,1.17130307467,1.14462209302,1.13850616389,1.08938953488,1.41862170088,1.12264150943
