0.580050825921,0.537908496732,0.523506988564,0.511740331492,0.549904640814,0.522639068564,0.533968253968,0.513702995539,0.54033290653,0.525032092426
2.24643046007,3848.0,1.47357293869,1.34983341266,2.70294380018,1.60489678349,2.46054519369,1.98903107861,1.76262387919,0.862626262626
1.018753781,0.924984875983,0.929856115108,0.883163571001,0.99939795304,1.00725513906,0.94630071599,1.08711433757,0.972171808832,1.23218673219
0.42776523702,0.393405343945,0.377336448598,0.383547008547,0.431927389215,0.402084476138,0.323958896701,0.443689869836,0.292433537832,0.417992320351
0.96906012843,0.86981903094,0.946428571429,0.865473441109,0.900884955752,0.842410196987,0.881912442396,0.83887915937,0.814360770578,0.810557184751
4.65380249716,5.03533190578,4.58448459086,4.82604055496,4.96753246753,5.0,4.53715498938,5.06370875995,5.1100811124,5.19379014989
10.8865435356,8.11349693252,9.52991452991,11.0170940171,11.8879056047,9.83529411765,11.1810344828,9.27323943662,9.9641943734,7.83742331288
43.3284313725,35.8088235294,39.0,38.1167259786,37.3792134831,38.7849686848,50.2694444444,43.6030640669,38.1395511921,49.29395218
3.39957567185,4.034212402,3.98792613636,0.564599483204,2.87785714286,2.71351351351,2.98070987654,2.52904128761,3.49324324324,3.72282217423
22.524143986,23.5205959684,23.7644521139,22.9775280899,23.8499566349,37.5144032922,28.2543950362,24.9572490706,23.3166522865,22.9982269504
32.6173533084,36.8006849315,52.5806451613,58.9053728949,58.453010279,40.6508172363,31.3638539797,,63.2522974102,34.3962017027
45.5443313953,45.6526162791,44.7790697674,47.0734753857,47.4414348463,47.84375,44.2393038434,45.1715116279,45.4494134897,45.5979680697
