6.568,3.26666666667,7.26829268293,6.76271186441,7.71774193548,3.03833865815,7.36363636364,2.93949044586,3.0447284345,3.56135770235
7.49193548387,670.0,7.37704918033,6.48387096774,7.06201550388,3.24662162162,850.0,3.41,3.25581395349,3.17431192661
7.24528301887,7.56435643564,7.56310679612,8.06,9.66355140187,3.22834645669,3.60236220472,3.51394422311,3.3967611336,3.66346153846
6.54310344828,2.93262411348,6.92920353982,8.79310344828,4.71523178808,2.86956521739,3.3430420712,2.9275862069,3.26690391459,2.52405063291
8.30476190476,8.92079207921,793.0,8.61538461538,9.95283018868,3.73306772908,3.18326693227,3.556,3.528,3.03536977492
9.88888888889,10.6911764706,10.3428571429,10.5217391304,10.4714285714,5.55151515152,5.25454545455,6.64596273292,5.125,4.56218905473
26.3870967742,23.71875,23.1333333333,22.2333333333,20.0909090909,11.6229508197,12.8196721311,12.737704918,10.2432432432,10.5070422535
7.60869565217,915.0,8.06956521739,7.87719298246,7.38793103448,3.86234817814,3.4,3.25939849624,3.27611940299,2.91717791411
8.76237623762,8.64,7.46666666667,7.31428571429,7.98058252427,8.61354581673,4.12204724409,4.27125506073,4.84677419355,3.16242038217
7.08411214953,7.99099099099,7.8,8.02727272727,7.34905660377,3.588,3.62109375,3.51394422311,9.20384615385,3.2
8.24752475248,5.27179487179,8.41237113402,7.66972477064,11.824742268,3.52674897119,3.27799227799,3.18072289157,3.53754940711,2.95061728395
7.59292035398,8.2389380531,7.76315789474,7.85087719298,7.71929824561,3.552,889.0,3.32307692308,3.34351145038,3.07951070336
