0.106099110546,0.113071895425,0.107369758577,0.135359116022,0.10680228862,0.0924967658473,0.118095238095,0.112810707457,0.0928297055058,0.105263157895
0.281332628239,461.0,0.192389006342,0.121846739648,0.35414808207,0.184349495919,0.328072692492,0.243601462523,0.2288815479,0.0707070707071
0.101028433152,0.0822746521476,0.0875299760192,0.0826842420611,0.0939193257074,0.105199516324,0.090692124105,0.0798548094374,0.113732607381,0.0804668304668
0.0440180586907,0.0386583285958,0.0385514018692,0.034188034188,0.0282968499733,0.039495337356,0.0373174689021,0.0577249575552,0.0184049079755,0.0411409764125
0.0893169877408,0.10274372446,0.0944700460829,0.088337182448,0.0991150442478,0.0996523754345,0.0996543778802,0.0934033858727,0.0793928779918,0.0938416422287
0.296254256527,0.386509635974,0.301806588735,0.313767342583,0.345238095238,0.49088960343,0.325902335456,0.346985210466,0.375434530707,0.370449678801
1.11081794195,0.79754601227,0.94301994302,0.977207977208,1.16814159292,1.00294117647,1.07471264368,0.918309859155,0.982097186701,0.69018404908
3.46288515406,3.00980392157,3.26680672269,3.31245551601,3.23103932584,3.23660403619,4.17638888889,3.84818941504,3.31065918654,3.59282700422
0.300565770863,0.267284390592,0.306818181818,0.0762273901809,0.184285714286,0.148262548263,0.171296296296,0.184744576627,0.262762762763,0.218142548596
2.07199297629,2.18580192813,2.25452976704,2.18582541054,2.15698178664,3.50205761317,2.66907962771,2.36431226766,2.15962036238,2.11081560284
3.29837702871,3.73904109589,5.35980148883,5.90938251804,5.45888399413,4.60549777117,3.23399162178,,6.15121136174,3.45317616241
4.14171511628,4.03343023256,4.03851744186,4.30492285084,4.19912152269,4.43895348837,4.02320522117,4.07703488372,4.13709677419,4.206095791
