0.876354365838,0.959477124183,0.904214559387,1.02348066298,0.89319771138,0.906682721252,,0.873490511788,0.85552238806,0.876905702993
0.746197305519,0.780390417036,0.765523632994,0.825321275583,0.911239964318,0.875127420999,,0.899842684845,0.971171171171,0.797613975288
0.876859012493,0.933333333333,0.915526472338,0.897023809524,0.911957168352,0.908387864366,0.907142857143,0.9500297442,0.976047904192,0.917906008328
0.862179487179,1.1891025641,0.90811965812,1.22797650828,0.940768409819,,1.11481218994,0.807158119658,0.899789029536,0.875869448903
1.06896551724,0.92992533027,0.962090752441,0.885057471264,0.950556242274,0.864367816092,0.881609195402,0.844916714532,1.78956521739,0.909770114943
1346.0,926.0,3.17593643587,1.40976163451,1.41657207719,1.63326226013,1.38959660297,1.43344709898,1.41782407407,1.39569160998
2.20533880903,1.65527950311,2.42105263158,1.77477477477,1.63731343284,2.39154929577,2.3938547486,2.38591549296,2.43734015345,2.42979942693
0.989568845619,0.995142262318,1.00138792505,0.990284524636,0.991672449688,1.01112656467,0.994440583739,1.00902151284,1.12123335669,1.02781641168
1.00707213579,1.06435643564,1.59434628975,1.01546029515,0.858891533492,884.0,,1.07347795661,1.06306306306,1.06408450704
1.0825285338,1.15950920245,1.12325174825,1.08006962576,1.07658833768,1.11415929204,1.27812223206,2.48099027409,1.14581535807,0.933804627249
0.899563318777,1.00883752549,0.977837474815,0.960535117057,0.972611890448,0.974522292994,1.19372990354,1.10294117647,1.12520868114,0.975593220339
1.01306240929,1.03913043478,1.12961622013,1.19985517741,1.04923968139,1.05797101449,1.06082548878,1.01520637219,1.05421245421,1.10449927431
