0.983481575604,0.88431372549,1.22299872935,1.01657458564,1.03496503497,0.962483829237,1.07873015873,0.91459528362,0.899487836108,0.96405648267
0.635642517187,1936.0,0.778541226216,0.94002855783,0.799286351472,0.776764282285,0.950263032042,0.799817184644,0.632845681925,0.658585858586
0.914095583787,0.699334543255,0.690047961631,0.729179149191,0.69596628537,0.714026602177,0.806682577566,0.924379915306,0.928009679371,0.883292383292
0.770316027088,0.710062535532,0.715537383178,0.839743589744,0.752269087026,0.712561711465,0.78691184424,0.802490096208,0.476482617587,0.722435545804
0.816112084063,0.649737302977,0.785714285714,0.71766743649,0.77581120944,0.798377752028,0.623847926267,0.725043782837,0.865732632808,0.919648093842
0.884222474461,0.748394004283,0.569606801275,0.645677694771,0.649350649351,0.675241157556,0.649681528662,0.798634812287,0.724217844728,0.724839400428
0.949868073879,0.953987730061,0.837606837607,0.507122507123,0.772861356932,0.644117647059,0.706896551724,0.816901408451,0.74168797954,0.88036809816
0.943277310924,0.84243697479,0.677170868347,0.711743772242,1.00210674157,0.89422407794,0.798611111111,0.837743732591,0.89270687237,0.686357243319
1.18246110325,1.08125445474,1.06605113636,0.790697674419,0.932142857143,0.87027027027,1.0825617284,1.04058782365,0.921921921922,1.78905687545
1.06057945566,1.14811568799,1.05349439172,0.85738980121,0.938421509107,0.600823045267,0.777662874871,0.977695167286,1.00345125108,0.804078014184
0.948813982522,0.839726027397,0.822167080232,1.00641539695,1.76798825257,0.837295690936,0.356074207062,0.89479638009,1.02840434419,0.889980353635
1.05668604651,1.00363372093,0.55886627907,1.01249081558,2.22767203514,1.08139534884,1.00725163162,1.06468023256,1.03958944282,0.88824383164
