0.755895474825,0.891503267974,1.31800766284,1.07389502762,1.1201525747,1.00060204696,,1.31052328925,1.10567164179,0.946922642575
0.831377661886,0.844720496894,0.852641334569,0.63255592575,0.887154326494,0.885830784913,,0.91819611956,0.841441441441,0.966340008522
0.885187388459,0.860714285714,0.897085068412,0.939285714286,1.05651397977,0.793575252826,0.870238095238,0.749553837002,0.877844311377,1.07792980369
0.807158119658,0.878739316239,0.788461538462,0.88200747464,1.03094983991,,1.47058823529,0.916132478632,0.81223628692,0.624933119315
0.934482758621,0.90178058587,0.802986789202,0.723563218391,1.03461063041,0.917816091954,1.14770114943,0.796094198736,0.824927536232,0.843103448276
703.0,595.0,0.853575482406,0.752553916005,0.77752553916,0.691897654584,0.636942675159,0.960182025028,0.783564814815,1.05102040816
1.01232032854,0.546583850932,0.770083102493,0.95045045045,0.783582089552,0.645070422535,0.787709497207,0.876056338028,0.959079283887,0.885386819484
0.965924895688,0.780013879251,0.767522553782,0.452463566967,0.990978487162,0.851877607789,0.922168172342,0.973629424011,1.33566923616,0.840055632823
1.30622347949,0.983026874116,1.19787985866,1.07378777231,1.0557633458,1846.0,,1.09307207838,1.01501501502,2.01478873239
1.17120280948,1.11393514461,1.13024475524,1.19669277633,0.932114882507,0.891150442478,0.903454384411,0.875331564987,1.05176876618,1.48329048843
1.74298190892,0.846363018355,0.795836131632,1.28093645485,1.15965263861,1.00159235669,0.887459807074,0.967320261438,0.909015025042,0.864406779661
1.06313497823,0.984057971014,1.12744388125,1.55104996379,1.26285300507,1.14855072464,1.43301955105,0.928312816799,1.3326007326,1.03483309144
