"1",45.522609,-73.546652,0
"2",45.521585,-73.547262,0
"3",45.520941,-73.547705,0
"4",45.520764,-73.547853,0
"5",45.519863,-73.548451,0
"6",45.518636,-73.549313,0
"7",45.517299,-73.550311,0
"8",45.515869,-73.551538,0
"9",45.514328,-73.552995,0
"10",45.511851,-73.554971,0
"11",45.508671,-73.55723,0
"12",45.506991,-73.558641,0
"13",45.505023,-73.560502,0
"14",45.497401,-73.563237,0
"15",45.497652,-73.563431,0
"16",45.497604,-73.563846,0
"17",45.497874,-73.563721,0
"18",45.498728,-73.562893,0
"19",45.498361,-73.561943,0
"20",45.497629,-73.560725,0
"21",45.496992,-73.559308,0
"22",45.496331,-73.559869,0
"23",45.496001,-73.560207,366840862
"24",45.495416,-73.560827,366840862
"25",45.494829,-73.561294,366840862
"26",45.494656,-73.561418,366840862
"27",45.493903,-73.561927,366840862
"28",45.493116,-73.562487,165325649
"29",45.493282,-73.563301,165325649
"30",45.493054,-73.563627,165264485
"31",45.492872,-73.563471,165264485
"32",45.492872,-73.563471,165264485
