1,45.494907,-73.596378,21308350
2,45.494802,-73.59608,21308350
3,45.494639,-73.595619,21308350
4,45.494599,-73.595184,21308350
5,45.494608,-73.594675,21308350
6,45.494638,-73.594336,21308350
7,45.494699,-73.593942,21308350
8,45.494816,-73.593436,21308350
9,45.494905,-73.593078,21308350
10,45.494968,-73.592735,21308350
11,45.494967,-73.592501,21308350
12,45.494956,-73.592313,453745819
13,45.49495,-73.592155,453745819
14,45.494921,-73.591657,165217774
15,45.494924,-73.591115,165217774
16,45.494946,-73.590742,165217774
17,45.495012,-73.590083,466899095
18,45.495124,-73.589398,329694550
19,45.495269,-73.588711,329694549
20,45.495494,-73.588077,329693416
21,45.495714,-73.587649,329693416
22,45.495936,-73.587314,329693416
23,45.496219,-73.586914,453745802
24,45.496387,-73.58668,465401966
25,45.496665,-73.586434,465401966
26,45.496969,-73.586177,465401966
27,45.497218,-73.585966,465401966
28,45.497414,-73.585801,465401966
29,45.497733,-73.585532,465401966
30,45.497941,-73.585356,465401966
31,45.49823,-73.58511,465401966
32,45.498527,-73.584857,465401966
33,45.498748,-73.584668,465401966
34,45.498966,-73.584457,465401962
35,45.499283,-73.584143,465401962
36,45.499537,-73.583891,465401962
37,45.499881,-73.583539,41258975
38,45.500158,-73.583255,41258975
39,45.500395,-73.583012,41258975
40,45.500664,-73.582741,41258975
41,45.500866,-73.582521,41258975
42,45.50103,-73.582301,41258975
43,45.501105,-73.582201,41258975
44,45.501095,-73.582215,41258975
45,45.501148,-73.582143,41258975
46,45.50135,-73.581893,41258975
47,45.501589,-73.581615,41258975
48,45.501877,-73.581279,41258975
49,45.502164,-73.58094,399697650
50,45.502411,-73.580647,399697650
51,45.502715,-73.580276,465401964
52,45.502969,-73.579959,465401964
53,45.503241,-73.579619,465401964
54,45.503412,-73.579393,263213889
55,45.503643,-73.579066,263213889
56,45.503953,-73.578656,263213889
57,45.504254,-73.578512,92352683
58,45.50465,-73.578451,92352683
59,45.50494,-73.578456,133806978
60,45.505203,-73.578471,133806978
61,45.505506,-73.57849,133806978
62,45.505898,-73.57852,133806978
63,45.506219,-73.578667,133806978
64,45.506442,-73.579027,133806978
65,45.506637,-73.579449,133806978
66,45.506869,-73.579966,475873782
67,45.50696,-73.580221,475873782
68,45.507035,-73.580387,475873782
69,45.507182,-73.580486,475873782
70,45.507398,-73.580441,453989313
71,45.507674,-73.580329,453989312
72,45.508115,-73.580169,453989311
73,45.508427,-73.580022,4886378
74,45.50874,-73.579831,453989308
75,45.508994,-73.579662,453989308
76,45.509236,-73.579511,453989308
77,45.509553,-73.579251,4886375
78,45.50981,-73.579013,4886375
79,45.510125,-73.578749,4886375
80,45.510311,-73.578543,13502053
81,45.510508,-73.578373,13502053
82,45.510639,-73.578302,13502053
83,45.510786,-73.578237,13502053
84,45.511065,-73.57812,13502053
85,45.511267,-73.578042,13502053
86,45.511377,-73.578,13502053
87,45.511427,-73.577899,465417747
88,45.51134,-73.57771,465417747
89,45.511167,-73.577331,465417747
90,45.511009,-73.57688,562481866
91,45.510923,-73.576708,562481866
92,45.510828,-73.576517,465420824
93,45.51073,-73.576314,465420824
94,45.510587,-73.576021,465420824
95,45.51045,-73.575739,465420824
96,45.510384,-73.575599,465420823
97,45.510356,-73.575539,465420823
98,45.51031,-73.57544,465420823
99,45.510169,-73.575134,465420823
100,45.510087,-73.574957,465420823
101,45.510003,-73.574776,465420823
102,45.509882,-73.574514,465420823
103,45.509795,-73.574326,465420823
104,45.509719,-73.574162,465420823
105,45.509627,-73.573962,465420823
106,45.509572,-73.573844,465420823
107,45.509541,-73.573777,465420823
108,45.509358,-73.573787,479146253
109,45.50924,-73.573896,479146253
110,45.509143,-73.573984,479146253
111,45.509031,-73.574087,479146253
112,45.508957,-73.574155,479146253
113,45.50881,-73.574289,34287120
114,45.508682,-73.574404,34287120
115,45.508546,-73.574527,34287120
116,45.508441,-73.574621,34287120
117,45.508339,-73.574712,34287120
118,45.508281,-73.574764,34287120
119,45.508147,-73.574884,34287120
120,45.508037,-73.574984,34287120
121,45.507922,-73.575088,34287120
122,45.507803,-73.575194,34287120
123,45.507693,-73.575294,34287120
124,45.507619,-73.57536,34287120
125,45.507504,-73.575464,34287120
126,45.507399,-73.575558,34287120
127,45.507248,-73.575693,34287120
128,45.507149,-73.575782,34287120
129,45.50716,-73.576034,13501731
130,45.507263,-73.576248,13501731
131,45.507378,-73.576487,13501731
132,45.507474,-73.576686,13501731
133,45.50759,-73.576927,13501731
134,45.507711,-73.57718,13501731
135,45.507823,-73.577411,13501731
136,45.507959,-73.577695,13501731
137,45.508052,-73.577888,13501731
138,45.508161,-73.577869,479146252
139,45.508319,-73.577718,479146252
140,45.508501,-73.577543,479146252
141,45.508649,-73.577401,479146252
142,45.508809,-73.577248,479146252
143,45.508932,-73.577129,479146252
144,45.509003,-73.577062,479146252
145,45.509098,-73.576971,479146252
146,45.509234,-73.576839,479146252
147,45.509394,-73.576686,479146252
148,45.509559,-73.576528,479146252
149,45.509691,-73.576401,479146252
150,45.509814,-73.576283,479146252
151,45.509713,-73.576066,13502054
152,45.509572,-73.575768,13502054
153,45.509404,-73.575414,13502054
154,45.509245,-73.575084,13502054
155,45.509102,-73.57478,13502054
156,45.508999,-73.574559,13502054
157,45.508899,-73.574343,13502054
158,45.508747,-73.574011,107583323
159,45.508605,-73.5737,107583323
160,45.50842,-73.573294,107583323
161,45.508285,-73.572997,107583323
162,45.508133,-73.572664,107583323
163,45.508008,-73.572389,107583323
164,45.507912,-73.572179,107583323
165,45.50785,-73.572042,107583323
166,45.50785,-73.572042,107583323
167,45.507785,-73.571899,107583323
168,45.50773,-73.571779,107583323
169,45.507841,-73.571591,465585475
170,45.508109,-73.571434,465585475
171,45.508212,-73.571374,465585475
172,45.508275,-73.571337,465585475
173,45.508346,-73.571295,465585475
174,45.508275,-73.571074,4686990
175,45.508123,-73.570758,4686990
176,45.507937,-73.570381,4686990
177,45.507825,-73.570155,4686990
178,45.507769,-73.570039,4686990
179,45.507734,-73.569968,4686990
180,45.507695,-73.569888,4686990
181,45.507629,-73.569752,4686990
182,45.50754,-73.56957,4686990
183,45.507389,-73.569611,329384210
184,45.507183,-73.569807,329384210
185,45.507026,-73.569955,329384210
186,45.506859,-73.570116,329384210
187,45.506693,-73.570286,329384210
188,45.50658,-73.570403,329384210
189,45.506473,-73.570512,329384210
190,45.506334,-73.570652,465414042
191,45.506138,-73.570847,465414042
192,45.505867,-73.571115,465414045
193,45.505758,-73.571224,465414045
194,45.505705,-73.571277,465414045
195,45.505633,-73.571348,465414045
196,45.505566,-73.57143,19891896
197,45.505737,-73.571793,19891896
198,45.505896,-73.572131,19891896
199,45.506005,-73.57236,19891896
200,45.506089,-73.572537,19891896
201,45.506107,-73.57263,465413246
202,45.506013,-73.57269,465413246
203,45.505828,-73.572808,465413246
204,45.505729,-73.572872,465413246
205,45.505461,-73.572757,19891259
206,45.505344,-73.572511,19891259
207,45.505237,-73.572286,19891259
208,45.505109,-73.572017,19891259
209,45.505086,-73.57197,19891259
210,45.505041,-73.571875,329384204
211,45.50486,-73.571495,329384204
212,45.50471,-73.57118,329384204
213,45.504651,-73.571054,329384211
214,45.504651,-73.571054,329384211
215,45.504642,-73.571062,329384211
216,45.504651,-73.571054,329384211
217,45.504614,-73.571088,329384211
218,45.504557,-73.571139,329384211
219,45.50448,-73.57121,329384211
220,45.504356,-73.571323,329384211
221,45.504314,-73.571362,329384211
222,45.50427,-73.571402,329384211
223,45.504236,-73.571433,329384211
224,45.504194,-73.571472,329384211
225,45.504112,-73.571546,329384211
226,45.503838,-73.571808,465416577
227,45.503635,-73.572013,465416577
228,45.503371,-73.572278,465416577
229,45.503152,-73.572497,465416577
230,45.503088,-73.572562,465416577
231,45.503061,-73.572589,465416577
232,45.503,-73.57265,465416577
233,45.502959,-73.572692,465416577
234,45.502694,-73.572531,165265052
235,45.502653,-73.572153,
236,45.502159,-73.57142,165265052
237,45.502105,-73.571307,165265052
238,45.501995,-73.571358,465416566
239,45.501882,-73.571129,465416566
240,45.501709,-73.570762,465416565
241,45.501583,-73.570495,465416565
242,45.501558,-73.570441,465416565
243,45.501531,-73.570384,465416565
244,45.501518,-73.570217,19894751
245,45.501782,-73.569948,19894751
246,45.502052,-73.569685,19894751
247,45.502274,-73.569475,19894751
248,45.502484,-73.569275,19894751
249,45.502663,-73.569113,19894751
250,45.50273,-73.569052,19894751
251,45.502673,-73.569104,19894751
252,45.502625,-73.569147,19894751
253,45.502717,-73.569064,19894751
254,45.503031,-73.568772,551006099
255,45.503191,-73.568622,551006099
256,45.50322,-73.568594,551006099
257,45.503526,-73.568306,551006099
258,45.503656,-73.568182,551006099
259,45.503697,-73.568143,551006099
260,45.503754,-73.567993,108603837
261,45.503571,-73.567612,108603837
262,45.503396,-73.567245,108603837
263,45.503248,-73.566937,108603837
264,45.503243,-73.566927,108603837
265,45.503176,-73.566842,108599846
266,45.50307,-73.566586,108599846
267,45.503035,-73.56634,24221231
268,45.502887,-73.565967,24221231
269,45.502764,-73.565711,24221231
270,45.502647,-73.565466,455083987
271,45.502591,-73.565349,455083987
272,45.502562,-73.565288,455083987
273,45.502538,-73.565239,455083987
274,45.502519,-73.565198,455083987
275,45.502483,-73.565123,455083987
276,45.501966,-73.564393,361607071
277,45.501843,-73.564475,361607071
278,45.501636,-73.564615,361607071
279,45.501275,-73.564897,361607071
280,45.501091,-73.56504,361607071
281,45.501059,-73.565065,361607071
282,45.501013,-73.565101,361607071
283,45.500993,-73.565396,479572754
284,45.501102,-73.565601,479572754
285,45.501167,-73.565722,479572754
286,45.501248,-73.565874,479572754
287,45.501282,-73.565937,479572754
288,45.501501,-73.566377,479572754
289,45.501674,-73.566731,479572754
290,45.501753,-73.566892,479572754
291,45.501818,-73.567025,479572754
292,45.502038,-73.567144,453981160
293,45.502012,-73.567168,453981160
294,45.502022,-73.567159,453981160
295,45.502107,-73.56708,453981160
296,45.502191,-73.567002,453981160
297,45.502202,-73.566991,453981160
298,45.50245,-73.566761,453981160
299,45.502749,-73.566527,453981162
300,45.503035,-73.56634,453981162
301,45.503441,-73.566029,546096657
302,45.503841,-73.565705,453959371
303,45.504185,-73.565419,453959371
304,45.504453,-73.5652,455083977
305,45.50479,-73.564926,455083977
306,45.504951,-73.564796,455083977
307,45.505046,-73.564964,455083974
308,45.505107,-73.564916,455083974
309,45.50532,-73.564503,456314148
310,45.505537,-73.564337,456314148
311,45.505781,-73.564152,456314150
312,45.505995,-73.563991,456314150
313,45.50606,-73.563942,456314150
314,45.506236,-73.564185,41258626
315,45.506496,-73.564744,41258626
316,45.506646,-73.565068,41258626
317,45.506814,-73.565431,41258626
318,45.50694,-73.565702,41258626
319,45.507063,-73.565969,415626772
320,45.507091,-73.566031,415626772
321,45.507124,-73.566102,415626772
322,45.507225,-73.566117,4320454
323,45.5073,-73.566052,4320454
324,45.507506,-73.565874,4320454
325,45.507666,-73.565736,4320454
326,45.507762,-73.565653,4320454
327,45.507863,-73.565566,4320454
328,45.508021,-73.56543,4320454
329,45.508147,-73.565321,4320454
330,45.50828,-73.565207,4320454
331,45.50837,-73.56513,4320454
332,45.508378,-73.565123,4320454
333,45.508494,-73.565024,4320454
334,45.508624,-73.564913,4320454
335,45.508682,-73.564863,4320454
336,45.508704,-73.564781,34144392
337,45.508573,-73.564485,34144392
338,45.508396,-73.56409,34144392
339,45.508288,-73.563849,34144392
340,45.508139,-73.563515,34144392
341,45.508004,-73.563214,34144392
342,45.507885,-73.562947,34144392
343,45.507777,-73.562713,34144392
344,45.507799,-73.562421,464943210
345,45.507854,-73.56237,464943210
346,45.508116,-73.562129,464943210
347,45.50848,-73.562004,464936533
348,45.50848,-73.562004,464943212
349,45.50848,-73.562004,464943212
350,45.508615,-73.561681,464936534
351,45.508781,-73.561538,464936534
352,45.508958,-73.561379,454215276
353,45.509193,-73.561167,454215276
354,45.509491,-73.560897,454215274
355,45.509769,-73.560644,454215274
356,45.509999,-73.560434,454215274
357,45.51034,-73.560194,15915825
358,45.510587,-73.560032,15915825
359,45.510876,-73.559793,454238786
360,45.51106,-73.559628,454238786
361,45.511132,-73.559563,454238786
362,45.511137,-73.559503,454238788
363,45.511107,-73.559438,454238788
364,45.511001,-73.559205,454238788
365,45.510928,-73.559046,454238788
366,45.51082,-73.558809,454238788
367,45.510718,-73.558092,132216829
368,45.510724,-73.558087,132216829
369,45.510699,-73.558106,132216829
370,45.510468,-73.558038,454238789
371,45.510358,-73.557796,454238789
372,45.510241,-73.557538,454238789
373,45.510184,-73.557412,454238789
374,45.510153,-73.557344,454238789
375,45.510112,-73.557253,454238789
376,45.51006,-73.557138,454238789
377,45.509943,-73.557098,450724839
378,45.509768,-73.557195,450724839
379,45.509728,-73.557217,450724839
380,45.509679,-73.557244,450724839
381,45.509528,-73.557326,450724839
382,45.509268,-73.557459,352905364
383,45.508939,-73.557621,352905364
384,45.508654,-73.557797,352905364
385,45.508479,-73.55792,352905364
386,45.508226,-73.558098,352905364
387,45.507947,-73.558307,352905364
388,45.50773,-73.558507,352905364
389,45.507602,-73.55864,352905364
390,45.507583,-73.55886,458264621
391,45.507709,-73.559139,632315310
392,45.507801,-73.559337,632315310
393,45.507907,-73.559564,632315310
394,45.508103,-73.559983,632315310
395,45.508172,-73.560135,164974773
396,45.508249,-73.560306,164974773
397,45.508309,-73.560438,164974773
398,45.508419,-73.56068,164974773
399,45.508541,-73.560948,164974773
400,45.50857,-73.561012,164974773
401,45.508603,-73.561086,164974773
402,45.508686,-73.561267,164974773
403,45.50882,-73.561552,464936535
404,45.508979,-73.561918,332695584
405,45.509155,-73.562286,332695584
406,45.509302,-73.562581,332695584
407,45.509479,-73.562955,332695584
408,45.509649,-73.56332,332695584
409,45.509752,-73.563541,332695584
410,45.509791,-73.563626,332695584
411,45.509871,-73.563797,332695584
412,45.510002,-73.564079,332695584
413,45.510175,-73.564452,332695584
414,45.510322,-73.564769,332695584
415,45.51042,-73.564982,332695584
416,45.510448,-73.565042,332695584
417,45.510567,-73.5653,332695584
418,45.510701,-73.565581,332695584
419,45.510907,-73.566021,332695584
420,45.511063,-73.566352,332695584
421,45.51125,-73.566751,332695584
422,45.511438,-73.567151,274693150
423,45.511673,-73.567652,274693150
424,45.511844,-73.568018,274693150
425,45.511993,-73.568342,274693150
426,45.512131,-73.568642,274693150
427,45.512273,-73.568952,274693150
428,45.512353,-73.569127,274693150
429,45.512389,-73.569204,274693150
430,45.512417,-73.569267,274693150
431,45.512488,-73.56942,274693150
432,45.512712,-73.569368,465381659
433,45.512857,-73.569306,465381659
