0,45.5066248181,-73.6634537393,128169246
1,45.5067835285,-73.6633567576,128169246
2,45.5070507077,-73.6634308756,26134905
3,45.5071070713,-73.6631590535,128169246
4,45.5073650961,-73.6632451692,26134905
5,45.5074280497,-73.6629629163,128169246
6,45.507691438,-73.6630524019,26134905
7,45.5078339467,-73.6628673216,409068391
8,45.5080164129,-73.6628506657,26134905
9,45.508067301,-73.6625722951,128169246
10,45.5083395416,-73.6626445583,26134905
11,45.5083819115,-73.6623797812,128169246
12,45.5086465752,-73.6624487172,26134905
13,45.5086848383,-73.6621874367,128169246
14,45.5089536716,-73.6622528361,26134905
15,45.508993664,-73.6619913466,128169246
16,45.5092518454,-73.6620626462,26134905
17,45.5092960454,-73.6617993484,128169246
18,45.5095433309,-73.6618767224,26134905
19,45.5095956964,-73.6616090839,128169246
20,45.5098517273,-73.661680012,26134905
21,45.5099027143,-73.6614141417,128169246
22,45.5101678259,-73.661477961,37891139
23,45.5102218934,-73.6612196676,26134904
24,45.5104780084,-73.6612792231,37891139
25,45.5105441039,-73.6610248022,26134904
26,45.5107034462,-73.6609246366,26134904
27,45.5109492945,-73.6609772642,37891139
28,45.5110127886,-73.6607292568,26134904
29,45.5111569959,-73.6606381677,26134904
30,45.5113035457,-73.6605455502,26134904
31,45.5115465453,-73.660601819,37891139
32,45.5115939959,-73.6603621024,26134904
33,45.5118198944,-73.6604313544,37891139
34,45.5118667738,-73.6601898348,26134904
35,45.5121130445,-73.6602485415,37891139
36,45.5121653,-73.6600013028,26134904
37,45.5124059914,-73.6600658554,37891139
38,45.512460549,-73.6598234707,437561680
39,45.5127016492,-73.6598814787,37891139
40,45.5127645508,-73.659642895,437561680
41,45.5130167751,-73.6596849614,37891139
42,45.5131052694,-73.6594405097,437561680
43,45.5133579248,-73.6594722153,37891139
44,45.5134417432,-73.6592290768,437561680
45,45.5137025242,-73.6592561586,37891139
46,45.5137849987,-73.6590110898,437561680
47,45.5139854186,-73.6590719002,37891139
48,45.514122911,-73.6587964959,437561680
49,45.5142940083,-73.6586878393,437561680
50,45.5145367864,-73.6587127764,37891139
51,45.5146180741,-73.6584765468,437561680
52,45.5147716918,-73.6583756663,437561680
53,45.5149250204,-73.6582749755,437561680
54,45.5149971821,-73.658064626,164060504
55,45.5152246217,-73.6580782277,437561680
56,45.5153662421,-73.6579852257,437561680
57,45.5155024676,-73.6578957666,437561680
58,45.5155470797,-73.6576562063,20413127
59,45.5157847266,-73.6577104074,437561680
60,45.5158410802,-73.6574677064,20413127
61,45.5160788576,-73.6575172519,437561680
62,45.5162288334,-73.6574171106,437561680
63,45.516294071,-73.6571746927,20413127
64,45.5165388338,-73.6572067431,437561680
65,45.516611468,-73.6569634166,20413127
66,45.5168542324,-73.6569927124,437561680
67,45.5170103239,-73.656886788,437561680
68,45.5171717756,-73.6567772262,437561680
69,45.5172445781,-73.6565419852,20413127
70,45.5174845617,-73.6565649684,437561680
71,45.5175558602,-73.6563391275,20413127
72,45.5177880156,-73.6563590433,437561680
73,45.517869853,-73.6561416911,20413127
74,45.5180893387,-73.6561545643,437561680
75,45.5181692084,-73.6559534585,20413127
76,45.5183753084,-73.6559605041,437561680
77,45.5184561895,-73.6557730069,20413127
78,45.5186496505,-73.6557772947,37891140
79,45.5187254422,-73.6555978527,37891133
80,45.51892042,-73.6556031317,37891140
81,45.5190088187,-73.655411511,37891133
82,45.5192200887,-73.6554103803,37891140
83,45.5193090528,-73.6552140842,37891133
84,45.5195293889,-73.6552114337,37891140
85,45.5196371839,-73.654998924,636578328
86,45.5198278491,-73.6550194595,37891140
87,45.5198986183,-73.6548159009,37891133
88,45.5201185869,-73.6548324525,37891140
89,45.5201957046,-73.6546224695,37891133
90,45.5204097392,-73.654645179,37891140
91,45.5204726583,-73.6544460528,37891133
92,45.5206902418,-73.6544647555,37891140
93,45.5207624515,-73.6542592218,37891134
94,45.5209919343,-73.6542729026,37891141
95,45.5210562011,-73.6540610228,37891134
96,45.5212753539,-73.6540930849,37891141
97,45.5213349062,-73.6538729747,37891134
98,45.5215760219,-73.6539023239,37891141
99,45.5216246507,-73.653677478,37891134
100,45.5218728065,-73.6537140267,37891141
101,45.5220102892,-73.6536267998,37891141
