0,45.5483721377,-73.6361723129,22909919
1,45.5474790492,-73.6370770073,21022028
2,45.5465976074,-73.6378403505,22909919
3,45.5459144941,-73.6384270542,22909919
4,45.5450741333,-73.6391488125,22909919
5,45.5442773715,-73.6398328894,22909919
6,45.5434286537,-73.6405003097,22909919
7,45.5426978746,-73.6409846812,22909919
8,45.5418182403,-73.6415648805,22909919
9,45.5411164336,-73.6420277861,22909919
10,45.5404015414,-73.6424791232,22909919
11,45.5396552675,-73.6429499543,22909919
12,45.5389244194,-73.6434257689,26134850
13,45.5381905138,-73.643908874,26134850
14,45.5374568115,-73.6443918453,26134850
15,45.5366860517,-73.6448992102,26134850
16,45.5357438178,-73.6455194507,26134850
17,45.5349597685,-73.6460180849,37764779
18,45.5341035621,-73.6463711964,38080673
19,45.5333112477,-73.6471685081,37764780
20,45.5324205113,-73.6477376653,37764780
21,45.5314780344,-73.6483204001,149700217
22,45.5307430247,-73.648809149,37764780
23,45.5300463615,-73.6493201921,37764780
24,45.5292309066,-73.6500696909,37764780
25,45.5285968624,-73.650733739,37764780
26,45.5279320762,-73.6513490502,37764780
27,45.5270564442,-73.6518320892,38080677
28,45.5260765829,-73.6520373016,38080657
29,45.5252962219,-73.6521900129,38080657
30,45.5243787971,-73.6525149699,38080657
31,45.5235807985,-73.6529071467,38080657
32,45.522604364,-73.6534425688,128169248
33,45.5217369235,-73.6539771156,128169248
34,45.5211539459,-73.6543467282,128169248
35,45.5205967082,-73.6547022877,37891138
36,45.5198419256,-73.6551904471,37891138
37,45.5191729441,-73.6556231142,37891138
38,45.5182797946,-73.6562046455,37891139
39,45.5175888677,-73.6566641535,37891139
40,45.5167676768,-73.6572340829,37891139
41,45.5159367715,-73.6578009205,37891139
42,45.515274559,-73.6582322411,37891139
43,45.5146342792,-73.6586492762,37891139
44,45.5138323509,-73.6591715982,37891139
45,45.5131959542,-73.6595732225,37891139
46,45.5125519563,-73.6599748294,37891139
47,45.5119077884,-73.6603765424,37891139
48,45.5110797944,-73.6608936512,37891139
49,45.5103497225,-73.6613614175,37891139
50,45.5095532018,-73.6618704263,26134905
51,45.509015533,-73.6622133778,26134905
52,45.5084890063,-73.6625246576,453946153
53,45.5079610165,-73.6628860002,26134905
54,45.5072422132,-73.663317755,26134905
55,45.5066649693,-73.6636587279,26134905
56,45.5061175143,-73.6640056844,26134905
57,45.5054621891,-73.6644387841,26134905
58,45.504983955,-73.6647548871,11040123
59,45.5045787678,-73.6651015651,11040123
60,45.5041437016,-73.665595637,11040123
61,45.5037870897,-73.6658088781,11040123
62,45.5033770812,-73.6658302522,26134969
63,45.5030007741,-73.6656349113,26134969
