0,45.4994538999,-73.6082304705,206665741
1,45.4996237774,-73.6078724555,41590800
2,45.499922102,-73.6074089154,41590800
3,45.5002146958,-73.6071265394,41590819
4,45.5003957742,-73.6074851663,41590819
5,45.5005795514,-73.607830532,41590819
6,45.5003239152,-73.6081315128,41590799
7,45.5003320308,-73.6084001924,41590798
8,45.5006813398,-73.6083735947,41590798
9,45.5009486392,-73.6084229626,41590819
10,45.5010364159,-73.6089172087,41590819
11,45.5012276217,-73.6091394453,206665736
12,45.5015305163,-73.6090014901,206665741
13,45.5017458481,-73.6087090458,41590797
14,45.5014496285,-73.6082363737,444465857
15,45.50160197,-73.6079389729,41590798
16,45.5019785132,-73.6079284988,41590798
17,45.5020742133,-73.6075650133,41590801
18,45.5023347549,-73.6071095237,41590801
19,45.502559581,-73.6068248566,206666537
20,45.502573333,-73.6062092085,206666537
21,45.5026629319,-73.6057920375,41590776
22,45.5024862539,-73.6054388772,41590776
23,45.5020760351,-73.6053125627,41590816
24,45.5024118816,-73.6048782887,41590808
25,45.5028279912,-73.604518777,41590808
26,45.5027471674,-73.6041327719,41590804
27,45.5027346663,-73.6037453102,41590756
28,45.5028698184,-73.6032234022,480883308
29,45.5025770921,-73.6029732575,41590755
30,45.502658724,-73.6026976257,41590755
31,45.5027740364,-73.6023128668,41590755
32,45.5025946393,-73.6019722227,41590759
33,45.5024269094,-73.6016406732,41590759
34,45.5021483351,-73.6010960864,41590759
35,45.5018509779,-73.6005147806,41590759
36,45.5016526295,-73.600127028,41590759
37,45.5014582769,-73.5997522282,41590759
38,45.5012272315,-73.5993123729,41590759
39,45.5010385,-73.5990343074,28754802
40,45.5008063832,-73.5993261015,28754802
41,45.5006542451,-73.5995173543,28754802
42,45.5003903904,-73.5998295226,28754802
43,45.4999733848,-73.6003249732,28754802
44,45.4998439872,-73.6011948532,41590810
45,45.4999045005,-73.6022075692,41590829
46,45.4995970777,-73.6024659402,41590829
47,45.4992181699,-73.6027909545,41590829
48,45.4989656737,-73.6030082157,41590829
49,45.499098495,-73.6036749343,41590809
50,45.499194648,-73.6044567011,41590809
51,45.4993013281,-73.6050444527,206666534
52,45.4993606004,-73.6057056055,206666533
53,45.4992545353,-73.6062672397,206666533
54,45.4991068872,-73.6065694955,41590776
55,45.4988339797,-73.6067404108,41590776
56,45.4987378912,-73.6061161236,41590776
57,45.4989383788,-73.6053555947,41590776
58,45.498681764,-73.6053541734,41590776
59,45.4983857511,-73.6061259334,41590776
60,45.4984173186,-73.606957106,41590776
61,45.4979315347,-73.6073207828,41590820
62,45.4975614217,-73.6081704546,41590820
63,45.4972577559,-73.608467833,41590825
64,45.4968562636,-73.6088077421,433241184
65,45.4964724473,-73.6086343095,496967083
66,45.496180285,-73.6086924949,496967083
67,45.4958657,-73.6087552,393872214
68,45.4956498498,-73.6079233369,433808921
69,45.4955408178,-73.6075510534,433808921
70,45.4951751041,-73.6062273999,4872830
71,45.4948035206,-73.6045302845,393872226
72,45.4950126498,-73.6029471454,393872226
73,45.4954186928,-73.6015518601,393872226
74,45.495460764,-73.6001384852,393872226
75,45.4953881862,-73.5985215802,546026785
76,45.4952429229,-73.597232427,21308350
77,45.4950885088,-73.5968429701,21308350
78,45.4947678324,-73.5959820591,21308350
79,45.4946268925,-73.594454877,21308350
80,45.4949062668,-73.593070556,21308350
81,45.4949012616,-73.5922870743,48680971
82,45.4949265581,-73.5910595556,165217774
83,45.495095445,-73.5895704077,466899095
84,45.4955807806,-73.5878917702,329693416
85,45.4962744836,-73.5868337469,453745802
86,45.4970001985,-73.5861508663,465401966
87,45.4976103582,-73.5856356868,465401966
88,45.4983963321,-73.584968257,465401966
89,45.499180682,-73.5842437141,465401962
90,45.5000713733,-73.5833438088,41258975
91,45.5007925479,-73.5826115501,41258975
92,45.5011373111,-73.582157753,41258975
93,45.5017388958,-73.5814401703,41258975
94,45.502536301,-73.5804983068,399697650
95,45.5032687284,-73.579583589,465401964
96,45.5040705199,-73.5785997484,13500459
97,45.5050867206,-73.5784638447,133806978
98,45.5061557795,-73.5786158541,133806978
99,45.5067702823,-73.5797185178,475873782
100,45.5071223738,-73.5804687041,475873782
101,45.508007802,-73.5802076589,453989311
102,45.5088835007,-73.5797220579,453989308
103,45.5097936512,-73.5790278257,4886375
104,45.5103686797,-73.5784880587,13502053
105,45.5108346443,-73.5782166541,13502053
106,45.5113835764,-73.5779967075,13502053
107,45.5110354965,-73.5769338569,562481866
108,45.5107282071,-73.5763111541,465420824
109,45.5104162128,-73.5756692029,465420823
110,45.510257793,-73.575326558,465420823
111,45.5099729258,-73.5747104213,465420823
112,45.5096741942,-73.5740642972,465420823
113,45.5095651009,-73.5738283404,465420823
114,45.5092827945,-73.5738559586,479146253
115,45.5090136647,-73.5741026295,479146253
116,45.5086805057,-73.5744049323,34287120
117,45.5083295183,-73.5747205062,34287120
118,45.5080136893,-73.5750044691,34287120
119,45.5076536476,-73.5753281973,34287120
