0,45.4985777787,-73.6070709352,41590776
1,45.4986153619,-73.6070896824,41590776
2,45.4986471661,-73.6071062105,41590776
3,45.4986748787,-73.6071206122,41590776
4,45.4987145566,-73.607141232,41590776
5,45.4987583262,-73.6071639782,41590776
6,45.4987939123,-73.6071824717,41590776
7,45.4988335902,-73.6072030915,41590776
8,45.4988732681,-73.6072237113,41590776
9,45.4989088542,-73.6072422048,41590776
10,45.4989406585,-73.6072587329,41590776
11,45.4989803364,-73.6072793527,41590776
12,45.4990080489,-73.6072937544,41590776
13,45.4990357615,-73.607308156,41590776
14,45.4990556004,-73.607318466,41590776
15,45.4990795311,-73.6073309023,41590776
16,45.4991154271,-73.6073495568,41590776
17,45.499135576,-73.6073600277,41590776
18,45.4991598166,-73.6073726251,41590776
19,45.4991840572,-73.6073852225,41590776
20,45.4992123896,-73.6073999463,41590776
21,45.4992369401,-73.6074127047,41590776
22,45.4992693643,-73.6074295549,41590776
23,45.499289823,-73.607440187,41590776
24,45.4993222472,-73.6074570372,41590776
31,45.4994253048,-73.6082720039,206665741
32,45.4994098373,-73.6082944699,206665741
33,45.4993943698,-73.6083169359,206665741
34,45.4993803573,-73.6083372885,206665741
35,45.4993663448,-73.6083576411,206665741
36,45.4993555481,-73.6083733229,206665741
37,45.4993462065,-73.6083868913,206665741
38,45.4993400806,-73.6083957889,206665741
39,45.4993339548,-73.6084046865,206665741
40,45.4993324998,-73.6084067999,206665741
41,45.4993295897,-73.6084110266,206665741
42,45.4993392371,-73.6083970141,206665741
43,45.4993503395,-73.6083808883,206665741
44,45.4993614419,-73.6083647624,206665741
45,45.4993786702,-73.608339739,206665741
46,45.4993944434,-73.6083168289,206665741
47,45.4994070009,-73.6082985897,206665741
48,45.4994195583,-73.6082803505,206665741
49,45.4994321157,-73.6082621112,206665741
50,45.4994446732,-73.608243872,206665741
51,45.4994540148,-73.6082303036,206665741
52,45.4994697881,-73.6082073935,206665741
53,45.4994808905,-73.6081912677,206665741
54,45.4994981188,-73.6081662442,206665741
55,45.4995209766,-73.6081132259,41590800
56,45.4995385057,-73.608072171,41590800
57,45.4995560348,-73.608031116,41590800
58,45.4995735639,-73.607990061,41590800
59,45.499591093,-73.607949006,41590800
60,45.4996050107,-73.6079164091,41590800
61,45.4996225398,-73.6078753541,41590800
62,45.4996503754,-73.6078101603,41590800
63,45.4996730577,-73.6077570359,41590800
64,45.4996941981,-73.6077075228,41590800
65,45.4997271869,-73.6076302596,41590800
66,45.4997775758,-73.6075972149,41590776
67,45.4998023726,-73.6075925131,41590776
68,45.4998087993,-73.6075294734,41590800
69,45.4998428311,-73.6074932625,41590800
70,45.4998818531,-73.6074517416,41590800
71,45.4999205749,-73.6074105403,41590800
72,45.4999676899,-73.6073589614,41590800
73,45.4999919838,-73.607311005,41590800
74,45.5000222981,-73.6072511642,41590800
75,45.5000445499,-73.6072072391,41590800
76,45.5000708329,-73.6071553561,41590800
77,45.5000870111,-73.60712342,41590800
78,45.5000930846,-73.6071114309,41590800
79,45.5001012002,-73.6070954105,41590800
80,45.5001893954,-73.6070754444,41590819
81,45.5001893569,-73.6070753668,41590819
82,45.5002091632,-73.607115366,41590819
83,45.500217078,-73.6071313502,41590819
84,45.5002249928,-73.6071473344,41590819
85,45.5002349151,-73.6071673728,41590819
86,45.5002448375,-73.6071874113,41590819
87,45.5002587365,-73.6072154806,41590819
88,45.5002746045,-73.6072475266,41590819
89,45.5002885035,-73.607275596,41590819
90,45.5003083482,-73.6073156729,41590819
91,45.5003222472,-73.6073437422,41590819
92,45.5003743107,-73.6073648608,41590776
93,45.5003569749,-73.6074122522,41590819
94,45.5003779763,-73.6074517194,41590819
95,45.5003967709,-73.6074870395,41590819
96,45.5004136253,-73.6075187133,41590819
97,45.5004346267,-73.6075581805,41590819
98,45.5004556281,-73.6075976476,41590819
99,45.5004766295,-73.6076371148,41590819
100,45.5004954242,-73.6076724349,41590819
101,45.5005142189,-73.607707755,41590819
102,45.5005310733,-73.6077394289,41590819
