0,45.4928423097,-73.563258478,704194126
1,45.4928423097,-73.563258478,704194126
2,45.4930617899,-73.5636410541,165264485
3,45.492879777,-73.5637862912,165264485
4,45.4925815366,-73.563973178,704194101
5,45.4926882643,-73.5643588131,573448691
6,45.4927300064,-73.5649913677,607184015
7,45.4917292806,-73.5658219955,607184015
8,45.490814604,-73.566586734,607184015
9,45.4902433256,-73.5670766496,607184015
10,45.4900212452,-73.5672643966,165217829
11,45.4894874429,-73.5676954496,165217829
12,45.4888351508,-73.5681957714,165217829
13,45.4882825362,-73.5685907755,165217829
14,45.4879239645,-73.5688202574,165217829
15,45.4876667572,-73.5689460501,20112443
16,45.4871920714,-73.5692648126,165217829
17,45.4866505168,-73.5696461312,165217829
18,45.4862199279,-73.5700274988,165217829
19,45.485611505,-73.5707614042,165217829
20,45.4849991497,-73.5717724237,165217829
21,45.4843074731,-73.5728547162,545490137
22,45.4836464485,-73.573970134,463671427
23,45.4834666036,-73.5742804401,463671427
24,45.4833068772,-73.5745528095,463671429
25,45.4829393093,-73.575170423,463671429
26,45.4827081211,-73.5755588818,463671429
27,45.4821888571,-73.5763992084,463671428
28,45.4816171011,-73.5773188981,463671428
29,45.4812870379,-73.5778483305,463671428
30,45.481041116,-73.5779183022,453962672
31,45.4804569058,-73.5776051678,231363440
32,45.4797029771,-73.5779271919,231363440
33,45.4787039817,-73.5771315843,163593798
34,45.4765074981,-73.5746603,24166418
35,45.4756789761,-73.5737431028,24166418
36,45.4748462173,-73.5735773051,730000994
39,45.4735732162,-73.5756069156,40662763
40,45.4725163331,-73.5767844462,40662763
41,45.4710971194,-73.5779336091,539307664
42,45.4694787349,-73.5792423865,539307664
43,45.4681187833,-73.5801323177,521922035
44,45.4667751936,-73.5808895174,539307664
47,45.4649320243,-73.5856296374,653814233
48,45.4646767668,-73.5875315568,263821558
49,45.4646830636,-73.5898365863,500767724
50,45.4649206806,-73.5920010361,653814225
51,45.4650726234,-73.59426535,537239219
52,45.4655176992,-73.5959900117,35393272
53,45.4666863001,-73.5975597908,622015835
54,45.4679776764,-73.5988855023,411213302
55,45.4688979558,-73.6004708328,420297558
56,45.4701917939,-73.60202553,563508582
57,45.4707062193,-73.6041139443,606106632
58,45.4714667763,-73.6063331204,48431509
59,45.4723086732,-73.6082379846,624417963
60,45.4731127684,-73.6102318369,648868183
61,45.4740376797,-73.6122465767,176209982
62,45.4750020581,-73.6143819729,548718280
63,45.4759674215,-73.61619703,20572234
64,45.4772311893,-73.6183260598,20572235
65,45.47860291,-73.6196158016,24221195
66,45.4798081762,-73.6209537542,548718283
67,45.4809025,-73.6226628,176210471
68,45.4819572585,-73.6248438635,119709259
69,45.4829629868,-73.6270528393,119709259
70,45.4838958554,-73.6292173479,261634453
71,45.4848930657,-73.6313906381,261634453
72,45.4857334554,-73.6336623026,548718283
73,45.4868288962,-73.6358381164,24221196
74,45.4877045431,-73.6380276652,548718283
75,45.4885804362,-73.6400692907,725222275
76,45.4896327725,-73.6419327367,261634453
77,45.4904134362,-73.6437501419,261634453
78,45.4912409717,-73.6456168053,261634453
79,45.492086191,-73.6475440946,261634453
80,45.492825181,-73.6495722434,20900719
81,45.4935778459,-73.6514544683,177235880
82,45.4945500394,-73.6532703426,177235880
83,45.4956725216,-73.6550594932,177235880
84,45.4967454801,-73.6567422305,177235880
85,45.4978252447,-73.658435642,177235880
86,45.4990279768,-73.6603239322,177235880
87,45.5001773541,-73.662035025,177235880
88,45.5015301974,-73.6634484366,4613815
89,45.5027810886,-73.6645085171,22892025
90,45.5038094448,-73.6653154471,22892025
91,45.5043256567,-73.6665491048,404292738
92,45.5043871512,-73.6680004463,398943485
93,45.5042385593,-73.6692568023,324615479
94,45.5051626661,-73.6690950682,324615479
95,45.5053819718,-73.66902008,324615479
96,45.5046859054,-73.6693895762,22892022
97,45.5039983622,-73.6693358844,484501930
98,45.5032816716,-73.6684379742,484501929
99,45.5028313491,-73.6669712182,21172587
100,45.5032830634,-73.6654625677,26134961
101,45.5044478501,-73.6647959893,21172575
102,45.5059686018,-73.6638597715,128169246
103,45.5075968981,-73.6628597397,128169246
104,45.5091408837,-73.6618978689,128169246
105,45.5106798997,-73.6609395086,26134904
106,45.5121537853,-73.6600085749,26134904
107,45.5139150275,-73.6589285139,437561680
108,45.5154583817,-73.6579247178,437561680

